Date,Open,High,Low,Close,Volume,RSI
2021-03-04,10.416666030883789,10.666666030883789,9.949999809265137,10.016666412353516,10575,
2021-03-05,10.466666221618652,10.466666221618652,9.699999809265137,9.850000381469727,7533,0.0
2021-03-08,10.25,10.25,9.850000381469727,10.0,25824,47.36845275381872
2021-03-09,10.25,10.5,10.166666030883789,10.5,74610,79.59188916500065
2021-03-10,10.5,10.933333396911621,10.5,10.766666412353516,9003,84.61542524534401
2021-03-12,10.983332633972168,11.233332633972168,10.516666412353516,11.183333396911621,34035,88.88892421018232
2021-03-15,10.683333396911621,11.5,10.666666030883789,11.016666412353516,16191,80.00001144409616
2021-03-16,10.666666030883789,11.016666412353516,10.600000381469727,10.833333015441895,12777,72.07207718062855
2021-03-17,10.833333015441895,10.933333396911621,10.333333015441895,10.716666221618652,93018,67.79660934759448
2021-03-18,10.666666030883789,10.833333015441895,10.233332633972168,10.233332633972168,10233,54.42175996910874
2021-03-19,10.166666030883789,10.716666221618652,10.066665649414062,10.633333206176758,7608,60.81871423303514
2021-03-22,10.633333206176758,10.966666221618652,10.333333015441895,10.600000381469727,69324,60.11561840765709
2021-03-23,10.949999809265137,11.116665840148926,10.666666030883789,11.066665649414062,35289,65.67163754210404
2021-03-24,10.833333015441895,11.616665840148926,10.833333015441895,11.449999809265137,57804,69.19643301896986
2021-03-25,11.449999809265137,11.666666030883789,11.366665840148926,11.433333396911621,51777,68.88889793113657
2021-03-26,11.833333015441895,11.833333015441895,11.5,11.5,4326,72.60273686267769
2021-03-30,11.5,12.066665649414062,11.5,12.066665649414062,44997,75.40982991448823
2021-03-31,11.683333396911621,12.666666030883789,11.550000190734863,12.666666030883789,50694,75.99999633789007
2021-04-01,12.699999809265137,12.699999809265137,12.033332824707031,12.600000381469727,26808,73.10925986031471
2021-04-05,12.600000381469727,13.166666030883789,12.600000381469727,13.0,43695,72.99579200038244
2021-04-06,13.166666030883789,13.166666030883789,12.699999809265137,12.949999809265137,5196,75.21740677226916
2021-04-07,13.333333015441895,13.333333015441895,12.333333015441895,12.533332824707031,34683,70.90164712923176
2021-04-08,12.333333015441895,12.983332633972168,12.333333015441895,12.666666030883789,129810,73.8775616971177
2021-04-09,12.100000381469727,12.816665649414062,12.100000381469727,12.283332824707031,3177,75.73223680666536
2021-04-12,12.283332824707031,12.649999618530273,11.683333396911621,12.533332824707031,2352,74.78262427174467
2021-04-13,12.633333206176758,12.966666221618652,12.266666412353516,12.883333206176758,16695,77.51004920502584
2021-04-15,12.816665649414062,12.833333015441895,12.300000190734863,12.75,2616,72.0524209507894
2021-04-16,12.183333396911621,12.75,12.166666030883789,12.716666221618652,2421,68.26923447247943
2021-04-19,12.716666221618652,12.716666221618652,12.166666030883789,12.633333206176758,5889,66.9811364041839
2021-04-20,12.166666030883789,12.616665840148926,12.166666030883789,12.600000381469727,2124,65.71429972746698
2021-04-22,12.166666030883789,12.616665840148926,11.983332633972168,12.583333015441895,22422,58.757074566668145
2021-04-23,12.566665649414062,12.583333015441895,12.333333015441895,12.333333015441895,8625,43.5897482922807
2021-04-26,12.016666412353516,12.833333015441895,12.016666412353516,12.233332633972168,38199,43.03795634659798
2021-04-27,12.183333396911621,12.833333015441895,12.183333396911621,12.833333015441895,28407,47.05881956952064
2021-04-28,12.833333015441895,13.466666221618652,12.833333015441895,13.449999809265137,63996,57.35293787656094
2021-04-29,13.449999809265137,13.949999809265137,12.883333206176758,13.449999809265137,61035,65.36312759869486
2021-04-30,13.483332633972168,14.116665840148926,13.383333206176758,13.883333206176758,63939,68.52791863428475
2021-05-03,13.483332633972168,14.25,13.266666412353516,13.616665840148926,17562,71.05261176578297
2021-05-04,13.399999618530273,13.766666412353516,13.383333206176758,13.483332633972168,6096,65.5737566518738
