Date,Open,High,Low,Close,Volume,RSI
2021-11-30,1310.0,1339.9000244140625,1143.0999755859375,1253.699951171875,17547917,
2021-12-01,1283.699951171875,1324.0,1211.0,1302.050048828125,6374882,100.0
2021-12-02,1271.199951171875,1292.300048828125,1248.0,1260.449951171875,1296939,53.75207634433118
2021-12-03,1245.0,1259.800048828125,1213.0,1247.75,1102664,47.10183016018361
2021-12-06,1245.0,1289.4000244140625,1224.3499755859375,1266.8499755859375,1040038,55.400415289303844
2021-12-07,1274.25,1285.0,1190.0,1207.949951171875,470861,37.337403016178264
2021-12-08,1203.0,1205.0,1170.0,1177.8499755859375,293638,32.00476117384366
2021-12-09,1189.0,1200.0,1163.1500244140625,1168.050048828125,222500,30.582660761390912
2021-12-10,1182.0,1226.0,1182.0,1210.3499755859375,445833,41.75385588503423
2021-12-13,1210.3499755859375,1211.050048828125,1182.25,1187.300048828125,109302,38.38756120596458
2021-12-14,1175.0999755859375,1183.9000244140625,1157.9000244140625,1166.050048828125,73723,35.731738529798434
2021-12-15,1157.0,1165.0999755859375,1136.5,1148.0999755859375,309623,33.75884596798085
2021-12-16,1148.449951171875,1164.75,1140.75,1147.5999755859375,107907,33.70700498441316
2021-12-17,1135.0,1192.0,1050.0,1154.0,323030,34.98494711266942
2021-12-20,1096.0,1118.449951171875,968.8499755859375,991.0499877929688,326632,23.46702122425212
2021-12-21,993.0,1025.0,960.5499877929688,971.4500122070312,173082,14.543102259833077
2021-12-22,973.0,1133.9000244140625,973.0,1101.300048828125,568077,35.64794378225001
2021-12-23,1082.199951171875,1149.5,1056.0,1132.550048828125,411846,39.947646098276216
2021-12-24,1115.0,1156.3499755859375,1074.75,1132.9000244140625,414992,37.916104585153555
2021-12-27,1095.0,1098.8499755859375,1006.2999877929688,1060.9000244140625,508903,37.04063058740503
2021-12-28,1064.25,1098.4000244140625,1058.550048828125,1062.25,199285,39.26847316877483
2021-12-29,1062.25,1123.0,1052.0,1102.300048828125,522796,44.22079609546657
2021-12-30,1095.0,1104.699951171875,1042.050048828125,1052.199951171875,169353,36.28717729647297
2021-12-31,1057.75,1082.0,1057.699951171875,1070.0,114343,39.73573733830872
2022-01-03,1050.0,1085.0,1050.0,1070.0999755859375,351370,41.28123301498564
2022-01-04,1075.0,1079.9000244140625,1040.050048828125,1046.699951171875,88962,40.8763731532396
2022-01-05,1065.0,1070.949951171875,1042.6500244140625,1049.0,163029,41.156956734796836
2022-01-06,1045.0,1063.1500244140625,1028.300048828125,1047.3499755859375,140945,40.35278359941079
2022-01-07,1048.0,1060.0,1033.75,1047.25,138227,57.20697387731142
2022-01-10,1047.0,1074.9000244140625,1039.1500244140625,1048.8499755859375,210109,60.40601239444609
2022-01-11,1049.300048828125,1052.949951171875,1022.5499877929688,1035.0999755859375,279278,37.06019761252008
2022-01-12,1045.0,1045.0,1024.0,1029.3499755859375,150631,27.594442757122664
2022-01-13,1030.5,1048.0,1020.0999755859375,1032.5,140553,28.464193527608757
2022-01-14,1032.5,1068.0,1032.5,1063.9000244140625,90275,50.779219790965165
2022-01-17,1063.1500244140625,1117.699951171875,1049.4000244140625,1103.199951171875,171049,58.88477250287099
2022-01-18,1103.0,1133.699951171875,1069.0,1085.5,114144,45.9634692589438
2022-01-19,1085.0,1089.0,1045.5999755859375,1062.949951171875,67792,52.977013872268046
2022-01-20,1058.0,1084.449951171875,1054.8499755859375,1078.8499755859375,50984,52.476902988108655
2022-01-21,1075.0,1108.0,1071.5,1074.25,107467,51.132957646972564
2022-01-24,1075.0,1085.0,970.0,982.75,344366,37.27364155783582
2022-01-25,979.5499877929688,992.5499877929688,912.9500122070312,962.5499877929688,211255,33.94017760178406
2022-01-27,956.7999877929688,964.1500244140625,917.6500244140625,948.8499755859375,91066,32.48577220772795
2022-01-28,950.2000122070312,979.0,943.2999877929688,967.5999755859375,163625,36.71835402714003
2022-01-31,970.0,998.6500244140625,948.0,953.5499877929688,209650,34.74223638840719
