Date,Open,High,Low,Close,Volume,RSI
2021-03-04,590.1871546042763,678.0192502124858,586.8406958205348,658.5225830078125,2207982,
2021-03-05,653.0905837140409,697.1279058331212,624.6700483249803,638.9288330078125,1029699,0.0
2021-03-08,642.081301386387,714.878631913621,621.7601126955645,703.3843383789062,591886,76.68777681195414
2021-03-09,712.9386631575269,723.6084934904967,672.8298246325818,691.3565063476562,276540,67.08728075943046
2021-03-10,692.8599514905573,760.4678863945851,674.1392615360161,756.8304443359375,509935,80.42625730490408
2021-03-12,762.4078757546165,832.4892612804066,762.4078757546165,832.2467651367188,721210,86.65572175260459
2021-03-15,848.9304755102439,911.4944779173395,839.5701010812527,886.9053344726562,560105,89.1567997398074
2021-03-16,897.2357570937866,899.9517021394921,842.5771484375,842.5771484375,116680,77.39281416325356
2021-03-17,807.0756808538458,814.7870703243335,800.4797973632812,800.4797973632812,26395,68.77485370911666
2021-03-18,760.4678955078125,779.4310818268461,760.4678955078125,760.4678955078125,84351,62.19256739493835
2021-03-19,722.4444868608975,754.6479860228112,722.4444868608975,728.1674194335938,493223,57.732063689283336
2021-03-22,729.4284089761712,764.5418628446457,725.4514958531772,750.5255737304688,179291,59.731194409042025
2021-03-23,754.6479684742108,778.0731186833044,747.3730844593566,758.3823852539062,117569,60.389534764839816
2021-03-24,750.7680491513765,771.6227171833592,720.5045190503791,723.802490234375,77684,56.335902734006616
2021-03-25,723.9964859429533,723.9964859429533,687.6220656122816,692.2294921875,126513,53.082582355286846
2021-03-26,708.0887573207774,726.8094482421875,693.6359631133763,726.8094482421875,109238,57.82248669102201
2021-03-30,733.3083844403202,754.3085754802271,713.4721868036496,730.8834228515625,69648,52.742578277418936
2021-03-31,751.6896135957027,753.8235916584933,704.2573407037486,718.37060546875,47950,52.69160520131684
2021-04-01,725.5484765174735,751.7380605628903,720.0195524894755,742.377685546875,48409,48.43025765640015
2021-04-05,740.2437368870204,740.2437368870204,710.6106613669413,718.0310668945312,57954,36.046916349947104
2021-04-06,725.5484238677026,753.9204711914062,715.8970660143925,753.9204711914062,124058,32.97316998759652
2021-04-07,766.1908221880598,791.6043701171875,758.6734419014062,791.6043701171875,201528,43.36069494007965
2021-04-08,790.5374067251587,809.1611218898677,761.68036641832,776.5211181640625,124314,46.64310029385562
2021-04-09,784.7175571295113,814.0595918676667,768.2278185989777,782.777587890625,108614,53.45242458016132
2021-04-12,784.7175579027886,784.7175579027886,743.6387329101562,743.6387329101562,54747,52.3445633715273
2021-04-13,736.8972420082584,756.5879156650642,719.0010160086267,737.6732177734375,59748,47.95049329756522
2021-04-15,726.0334733422105,758.3824360817378,722.638527241078,743.7841796875,64023,47.65905610564545
