Date,Open,High,Low,Close,Volume,RSI
2021-03-04,315.5035243458413,323.83216837222767,313.7293534303902,318.2633056640625,71086,
2021-03-05,319.3474850099783,337.0890119549771,316.04558370156536,332.9493103027344,351049,100.0
2021-03-08,339.06031768310675,389.32798106054406,336.4483764842687,356.6047058105469,1729582,100.0
2021-03-09,358.5759305981409,378.4858767726087,347.1917971175818,369.71368408203125,662853,100.0
2021-03-10,399.0857908387693,443.6367488271184,389.426526977266,442.70037841796875,8597024,100.0
2021-03-12,448.46638134399325,452.4089429382262,396.6216903639589,399.48004150390625,1985537,74.22103979796854
2021-03-15,400.5642277290944,432.49896869485923,375.0361489664356,417.2708435058594,2019945,76.69412040975078
2021-03-16,417.9115192819149,426.5358725689827,400.7120826948196,405.3446044921875,563718,72.05992176964256
2021-03-17,405.34460365050484,416.3837878667721,386.4202964452916,392.4327087402344,337604,67.63533494527304
2021-03-18,396.0302990686233,408.9421942716895,375.52899086421013,378.239501953125,328900,63.35894415060008
2021-03-19,375.4303965690278,378.3873175660209,359.2659011346696,367.5945739746094,223522,60.4904576627942
2021-03-22,369.56588226919473,396.57242337828956,365.22904041921726,386.7652893066406,270140,63.468988910617085
2021-03-23,386.56817098669717,396.0795946850412,378.4859077988333,380.75286865234375,137056,62.00302235936298
2021-03-24,379.4715438851893,383.9069255669642,361.97642725152144,366.7074890136719,93755,58.82880520898835
2021-03-25,364.6869614798053,367.693152779179,344.9741527511672,349.65594482421875,131502,55.386436163750965
2021-03-26,352.85926237980976,366.7074979358776,348.9167007889739,351.57794189453125,153130,53.34277130490106
2021-03-30,351.87362964266225,413.9689760501909,350.64157911870336,387.0610046386719,1014236,55.24262186987225
2021-03-31,387.3566492246445,390.0178901441897,367.89025273053073,378.53515625,145323,51.54283540292245
2021-04-01,376.662493644393,390.264349963137,376.662493644393,385.1390075683594,95906,36.88820349776556
2021-04-05,379.47157307658216,383.3155648139536,363.70132588378914,370.2558288574219,103546,42.35628854406309
2021-04-06,374.34625023871314,381.4428738774804,367.7917469230989,370.50225830078125,126635,36.531391128071895
2021-04-07,370.89647106697555,379.76723468081684,367.9888499300535,373.7548522949219,91763,40.424274997987965
2021-04-08,375.5290205908658,379.76726259728633,365.77118591421925,368.03814697265625,80386,42.26805898692896
2021-04-09,367.69314231901393,372.3256642702011,364.982631195935,366.5596618652344,55147,45.97350027153689
2021-04-12,347.931076444857,362.22286287106215,329.9431383567022,332.2593994140625,99692,39.526748394227994
2021-04-13,330.18952674472456,339.1095601369809,327.33117566340286,334.6249084472656,71177,32.8358289924015
2021-04-15,331.2737505040921,334.1321017004068,320.3331358484726,324.374267578125,67746,31.94445964753163
2021-04-16,321.31876566185144,334.1320906729068,295.19929544700767,326.4933776855469,70072,36.0560578355682
2021-04-19,322.3044350191657,322.3537050111248,306.5834574260892,312.5466003417969,46344,36.84946715424615
2021-04-20,312.44801356992906,319.1010864140837,308.9982720951822,309.688232421875,37651,35.253303240650226
2021-04-22,310.4767296941451,313.38438094048433,306.7805781501672,311.3638000488281,27199,15.027316086628673
2021-04-23,311.4623615886419,323.7828663983192,311.4623615886419,315.4541931152344,53257,19.610629003143558
2021-04-26,317.42546366803924,321.3680250802396,317.42546366803924,318.5096740722656,27511,16.764931889200923
2021-04-27,318.50969969053557,330.5837949865389,313.6307975981332,324.6699523925781,49955,25.094203845784463
2021-04-28,328.218277315629,333.9349800239169,325.2613558983711,326.39483642578125,47345,26.28507164792525
2021-04-29,328.1690105570902,329.94315139318087,316.93268499731425,318.2633056640625,32564,21.651536340066755
2021-04-30,315.6020767920299,330.1895430814989,313.4829258102587,324.5713806152344,65470,27.927889954263307
