Date,Open,High,Low,Close,Volume,RSI
2021-03-04,6.900000095367432,7.099999904632568,6.699999809265137,7.099999904632568,6496135,
2021-03-05,7.300000190734863,7.449999809265137,6.800000190734863,6.900000095367432,9255854,0.0
2021-03-08,7.050000190734863,7.199999809265137,6.75,6.849999904632568,2549509,0.0
2021-03-09,6.949999809265137,7.050000190734863,6.699999809265137,6.75,2335251,0.0
2021-03-10,6.75,6.949999809265137,6.699999809265137,6.900000095367432,2099911,30.000019073486328
2021-03-12,7.050000190734863,7.050000190734863,6.800000190734863,6.849999904632568,2172633,27.272735154330462
2021-03-15,6.849999904632568,7.150000095367432,6.599999904632568,7.150000095367432,4097305,52.94118637031718
2021-03-16,7.199999809265137,7.5,6.849999904632568,7.0,2096994,45.000007152553955
2021-03-17,7.0,7.099999904632568,6.650000095367432,6.650000095367432,2544200,33.333345107087
2021-03-18,6.699999809265137,6.849999904632568,6.349999904632568,6.349999904632568,2339598,27.272735154330462
2021-03-19,6.199999809265137,6.5,6.050000190734863,6.449999809265137,2358342,31.428573764099724
2021-03-22,6.5,6.599999904632568,6.300000190734863,6.349999904632568,934478,29.729733909455604
2021-03-23,6.5,6.650000095367432,6.400000095367432,6.449999809265137,2658692,33.33333333333333
2021-03-24,6.449999809265137,6.5,6.199999809265137,6.25,1118642,30.23256123420532
2021-03-25,6.25,6.300000190734863,5.949999809265137,6.050000190734863,1779654,27.65957964875159
2021-03-26,6.050000190734863,6.199999809265137,6.0,6.050000190734863,1481762,30.23256123420532
2021-03-30,6.25,6.349999904632568,6.050000190734863,6.300000190734863,1941679,38.297877952814225
2021-03-31,6.25,6.449999809265137,6.150000095367432,6.400000095367432,751384,42.55319321625053
2021-04-01,6.400000095367432,6.599999904632568,6.25,6.5,962945,41.30434467120934
2021-04-05,6.5,6.75,6.300000190734863,6.400000095367432,1853516,40.42553364178279
2021-04-06,6.349999904632568,6.650000095367432,6.349999904632568,6.449999809265137,1684870,33.3333181956382
2021-04-07,6.550000190734863,6.550000190734863,6.349999904632568,6.449999809265137,853129,35.89742273032715
2021-04-08,6.5,6.550000190734863,6.349999904632568,6.449999809265137,1140106,43.74998696147541
2021-04-09,6.550000190734863,6.550000190734863,6.199999809265137,6.300000190734863,1489084,48.27587000681056
2021-04-12,6.300000190734863,6.349999904632568,5.900000095367432,6.0,1461323,36.36363110922816
2021-04-13,6.0,6.199999809265137,6.0,6.150000095367432,513199,44.1176487087802
2021-04-15,6.050000190734863,6.199999809265137,6.0,6.050000190734863,717557,38.23529741756041
2021-04-16,6.150000095367432,6.150000095367432,6.0,6.050000190734863,456081,43.33333545261094
2021-04-19,5.800000190734863,6.099999904632568,5.800000190734863,5.900000095367432,1606262,44.82758053701097
2021-04-20,6.0,6.050000190734863,5.900000095367432,5.900000095367432,806604,44.82758053701097
2021-04-22,5.900000095367432,6.150000095367432,5.900000095367432,6.050000190734863,1316836,40.740736816153415
2021-04-23,6.099999904632568,6.5,6.0,6.300000190734863,2142019,46.6666687859436
2021-04-26,6.400000095367432,6.5,6.300000190734863,6.400000095367432,894317,46.6666687859436
2021-04-27,6.449999809265137,6.449999809265137,6.25,6.400000095367432,978658,50.0
2021-04-28,6.449999809265137,6.5,6.349999904632568,6.349999904632568,755410,46.42857507783515
