Date,Open,High,Low,Close,Volume,RSI
2024-06-28,494.95001220703125,509.3999938964844,470.20001220703125,474.75,21611175,
2024-07-01,485.1000061035156,518.7000122070312,485.1000061035156,505.6499938964844,5809841,100.0
2024-07-02,507.45001220703125,509.5,484.6000061035156,486.6499938964844,1212747,61.92384303810783
2024-07-03,496.0,500.0,489.0,498.0,956128,68.9795918367347
2024-07-04,502.25,502.3999938964844,486.0,488.1000061035156,886348,59.3815932879337
2024-07-05,488.6499938964844,494.25,485.04998779296875,487.1499938964844,487401,58.59916286184596
2024-07-08,513.0,543.9000244140625,505.5,538.5,3702850,75.8201675561961
2024-07-09,544.4500122070312,553.2999877929688,530.2000122070312,540.25,1248327,76.15814441443062
2024-07-10,538.9500122070312,545.0,511.0,531.7999877929688,855804,71.34305176638861
2024-07-11,534.9000244140625,603.0,534.9000244140625,576.1500244140625,2959787,78.48314315859568
2024-07-12,583.0,627.5,581.9000244140625,590.0499877929688,1866494,80.04168137680537
2024-07-15,598.0,602.9500122070312,580.0,581.4500122070312,519352,76.60848184713997
2024-07-16,584.7000122070312,599.7000122070312,581.2999877929688,592.8499755859375,475636,77.86691741299609
2024-07-18,593.0,598.5999755859375,580.5999755859375,582.2999877929688,283758,74.17397424148471
2024-07-19,580.0999755859375,582.0,555.0,557.9500122070312,577828,66.85576112197884
2024-07-22,565.0,595.0,556.3499755859375,587.0999755859375,925146,66.61906063604363
2024-07-23,589.0,592.4500122070312,535.0999755859375,573.0,578478,67.97835773279499
2024-07-24,578.7000122070312,607.5999755859375,571.0,595.8499755859375,621067,69.44169228899807
2024-07-25,584.0499877929688,597.25,580.0,581.8499755859375,252944,68.32845071679658
2024-07-26,587.9000244140625,592.0,569.0,575.5999755859375,470391,66.94120619152426
2024-07-29,580.0499877929688,597.9500122070312,577.0,582.7999877929688,386994,60.21208395674689
2024-07-30,584.9500122070312,588.0499877929688,575.2000122070312,577.0,159338,58.31636760015492
2024-07-31,582.4000244140625,624.2999877929688,582.4000244140625,607.3499755859375,1861692,65.55488003948878
2024-08-01,621.0,623.0,591.25,593.8499755859375,381164,54.17452159322671
2024-08-02,581.7000122070312,596.7000122070312,578.0999755859375,587.9500122070312,210271,49.485299485508925
2024-08-05,550.0,572.7999877929688,547.0499877929688,553.75,473897,43.96776192439556
2024-08-06,564.0,571.8499755859375,540.0,542.5999755859375,280916,39.04512053752487
2024-08-07,564.9000244140625,567.4000244140625,547.75,559.25,174810,45.10511816769498
2024-08-08,556.0,566.9000244140625,553.0,555.0,131957,49.3150653871433
2024-08-09,561.1500244140625,573.0,560.0,562.6500244140625,167167,43.69358930844027
2024-08-12,564.6500244140625,566.0,551.2999877929688,553.0499877929688,161624,44.731975614308176
2024-08-13,555.0,560.0,535.5,538.2999877929688,198958,34.12414664461657
2024-08-14,545.0,545.0,525.0,530.9500122070312,182564,35.42383943212846
2024-08-16,528.0,534.4000244140625,517.9500122070312,524.25,237784,35.33277313268387
2024-08-19,526.9000244140625,536.5999755859375,523.0,526.2000122070312,188988,33.333345315103784
2024-08-20,533.5,537.0,519.2000122070312,530.6500244140625,195719,36.24222159900807
2024-08-21,531.0,536.7000122070312,530.0999755859375,533.5999755859375,103453,23.856797423066737
2024-08-22,536.4000244140625,546.2999877929688,530.0999755859375,532.75,238605,26.20717914005094
2024-08-23,532.3499755859375,536.0999755859375,527.7999877929688,529.7999877929688,101184,26.823439432434185
2024-08-26,534.9500122070312,538.4500122070312,527.0,527.5,130961,35.970076804434456
2024-08-27,531.0,531.0,522.0,525.4500122070312,109774,39.84608590886719
2024-08-28,525.0999755859375,530.9500122070312,515.0,516.2999877929688,227552,22.09226420167694
2024-08-29,517.0,523.25,504.0,506.54998779296875,233199,20.618553648376846
2024-08-30,512.0,529.9000244140625,506.6000061035156,510.75,263161,17.151883282238927
2024-09-02,520.75,532.0,512.5,518.5999755859375,222495,27.702239853736728
2024-09-03,517.0499877929688,519.4000244140625,507.0,508.45001220703125,91111,29.456286503525178
2024-09-04,505.0,520.25,501.20001220703125,514.4000244140625,152066,38.38596352964255
2024-09-05,515.0,518.2000122070312,508.04998779296875,509.3999938964844,69146,39.32421622869198
2024-09-06,510.70001220703125,513.4500122070312,495.3500061035156,497.95001220703125,194803,32.131545746683415
2024-09-09,497.3999938964844,497.5,486.75,489.20001220703125,121357,25.13494019134376
2024-09-10,490.45001220703125,505.75,490.45001220703125,499.3500061035156,134020,31.087804725154612
2024-09-11,499.0,502.8999938964844,491.0,491.75,74497,28.93113815839409
2024-09-12,495.0,517.9500122070312,495.0,509.29998779296875,210507,40.84003274845381
2024-09-13,520.0,521.7000122070312,508.75,510.8500061035156,134021,42.51012379182371
2024-09-16,511.25,513.9500122070312,496.0,500.3500061035156,74016,39.506686947076254
2024-09-17,496.0,508.95001220703125,495.0,496.3999938964844,71445,41.30244975603276
2024-09-18,500.95001220703125,511.45001220703125,491.0,492.04998779296875,97489,43.34862385321101
2024-09-19,496.79998779296875,498.5,486.95001220703125,492.6499938964844,110077,41.41365884646443
2024-09-20,495.0,499.3999938964844,486.5,490.79998779296875,101581,36.01610615447908
2024-09-23,495.04998779296875,499.0,490.04998779296875,493.6000061035156,77851,41.93373530524348
2024-09-24,491.0,497.0,484.0,484.8999938964844,260541,34.440925196907415
2024-09-25,484.8999938964844,489.0,483.29998779296875,484.3999938964844,69164,36.15726108432986
2024-09-26,489.3999938964844,489.3999938964844,477.0,478.0,86203,38.29912145235646
2024-09-27,483.3500061035156,489.0,478.8500061035156,486.79998779296875,156809,48.59318696352776
2024-09-30,487.0,489.95001220703125,482.29998779296875,485.5,84579,40.94179309133513
2024-10-01,484.25,498.0,484.25,487.5,69548,47.000707266582644
2024-10-03,477.3999938964844,484.0,474.95001220703125,476.25,92871,24.399718983195726
2024-10-04,476.25,487.3500061035156,464.1000061035156,472.04998779296875,93281,21.130957111476732
2024-10-07,477.0,477.0,453.25,455.25,121804,19.31973647770826
2024-10-08,440.0,455.0,439.20001220703125,450.70001220703125,181940,19.16330774277432
2024-10-09,458.3999938964844,480.0,458.3999938964844,476.1499938964844,126111,41.64916126331258
2024-10-10,479.75,485.20001220703125,472.95001220703125,479.54998779296875,73716,43.316321335250336
2024-10-11,480.20001220703125,484.79998779296875,464.1000061035156,467.8500061035156,132074,39.36022560099287
2024-10-14,471.0,482.45001220703125,471.0,475.3999938964844,68464,41.91828329548898
2024-10-15,478.20001220703125,479.8500061035156,476.70001220703125,478.45001220703125,52929,46.984578553217474
2024-10-16,478.5,500.0,478.5,492.95001220703125,119953,53.534528284224685
2024-10-17,497.8999938964844,498.20001220703125,475.04998779296875,477.25,57189,49.71209199560453
