Date,Open,High,Low,Close,Volume,RSI
2021-02-19,182.4670420258756,183.79752507350983,178.66564531700317,179.3308868408203,474110,
2021-02-22,179.52097356655358,179.52097356655358,172.25080735983764,175.386962890625,313157,0.0
2021-02-23,176.95504027342358,181.041545244802,174.24655341535097,178.90325927734375,457395,47.133948166647244
2021-02-24,181.23161501774985,182.7046593850696,177.7153253836568,179.18836975097656,372850,49.079980614580826
2021-02-25,180.66141460246288,184.3677712129733,180.09119920030125,182.609619140625,945351,64.68100457357275
2021-02-26,181.51670490275595,185.3181018640702,180.80394297250956,181.70677185058597,885633,59.84257543155231
2021-03-01,182.51457982266348,187.7415007967502,181.991884825019,185.55569458007807,1382767,69.55230175657212
2021-03-02,186.7436336626316,194.53649486434784,186.7436336626316,191.3053131103516,2705689,77.63163083648828
2021-03-03,192.73084943750024,195.2967897603935,186.8861922841089,188.21669006347656,1277084,67.94633787954992
2021-03-04,186.26846204758684,192.92090712071493,185.03300506234143,190.0223388671875,899729,70.12528270324331
2021-03-05,189.11950469390524,190.5450285986332,183.41740907499357,184.4627990722656,578515,57.98821262124525
2021-03-08,186.506068984623,188.1216600577568,183.94012851538923,184.98550415039065,408616,58.66090738991368
2021-03-09,188.1691617381816,191.68545125426525,183.70252292039,186.2684631347656,1505000,60.22413624835781
2021-03-10,186.7436475332066,188.4542792658079,185.3181235062356,185.69825744628903,415450,59.22870192379988
2021-03-12,186.93371671104643,188.1216534142193,183.7025346788884,184.27273559570312,464245,56.878358007034905
2021-03-15,185.3181216082732,186.7436456206445,182.32452698276543,183.22735595703125,470777,61.87052453862724
2021-03-16,183.7500430095189,185.0330058641885,181.04154170325043,181.2791290283203,303829,53.776429916125686
2021-03-17,180.7564354848295,182.0869332167628,175.19690073363068,175.95716857910156,446261,45.57289750262582
2021-03-18,177.00255341038124,178.3330366019876,169.447279534174,172.58343505859375,420543,36.24511098513807
2021-03-19,171.01537283589727,175.43450627777307,167.4515625607625,174.05648803710938,469188,39.66627464510916
2021-03-22,174.77393418358906,179.1265447319534,172.1910710373918,177.97860717773438,379654,39.785344372201514
2021-03-23,178.16994178686525,182.2355646195857,174.7739480307585,179.1743927001953,378418,31.35738686566826
2021-03-24,177.93076470038093,178.69606123135893,172.38238309681205,173.24334716796875,281081,28.837989670156688
2021-03-25,173.38684890576383,173.91299122870365,168.36460914435548,168.9864044189453,440406,22.19615170058725
2021-03-26,170.32569601767673,172.66940524709602,168.93860399184248,169.65606689453125,452538,27.52421585113335
2021-03-30,170.46914772356237,172.52588304664866,168.36459322758105,169.27337646484375,402578,26.048064371161274
2021-03-31,168.36460402818213,171.04313473890318,168.36460402818213,169.177734375,349594,22.967946471582607
2021-04-01,169.70386029773542,185.2967212668416,169.70386029773542,183.1443328857422,2086379,47.16283324089358
2021-04-05,182.6181945669904,183.09650310655488,175.30007975038117,179.27003479003906,614190,44.729243049613984
2021-04-06,179.9396963904857,184.19663989831645,177.2611653821004,181.75726318359372,755350,48.49680650955298
2021-04-07,179.93969186685732,183.0965167863866,178.64825287481767,179.22222900390625,452160,47.92172676706646
2021-04-08,180.03531935572437,188.8361929769072,180.03531935572437,185.1053924560547,1954872,59.13963315731065
2021-04-09,185.05757030427029,186.30117542156995,181.8529118599876,182.9051818847656,463741,60.5596614644149
2021-04-12,179.65269561800358,179.65269561800358,171.13879460742095,172.6693878173828,496844,48.79667652128653
2021-04-13,173.62601306819587,176.87850554589716,172.23892111731794,175.8740692138672,223702,48.15127972036033
2021-04-15,175.82621871382742,176.68716822991533,173.19552179633678,174.6304473876953,201995,46.011747046363546
2021-04-16,175.53922854425898,176.4958455935465,174.15213674215565,175.20440673828125,152994,51.89990071791767
2021-04-19,172.19107566330138,173.91298933929804,169.08207013049176,170.4691619873047,225006,51.423324392698916
2021-04-20,173.147677979328,173.67382025166728,169.0820557063327,170.18215942382812,130699,50.508742677546444
2021-04-22,169.3212157652172,173.91298046804422,168.84290724610642,171.8084259033203,205811,52.39387109519203
2021-04-23,172.09540881037182,176.40018571932652,171.18662549340064,171.999755859375,441248,52.660054310305156
2021-04-26,172.71721652989945,176.49585107252207,172.23890799040754,172.57371520996094,295261,36.67069444551337
2021-04-27,172.95636029273928,174.82176056407317,172.95636029273928,173.57815551757812,242949,42.26267049595919
2021-04-28,174.1999762456751,183.6704795065018,174.1521424722733,176.83067321777344,1519282,43.43947543275379
2021-04-29,178.40908813476562,179.7961800025087,176.25669967201375,178.40908813476562,413273,48.88886664815126
2021-04-30,176.01752332766523,182.3312011987973,175.06090635305836,176.447998046875,539409,36.749643268339284
2021-05-03,175.82622556528793,182.71386575283748,175.06092896737832,179.93968200683594,576716,45.63383496517577
2021-05-04,181.3745909087377,184.6270829035448,172.23889554518334,175.96969604492188,719003,55.95848299170177
2021-05-05,177.21332153613264,178.31342538575356,175.6827283049203,176.0653839111328,179099,50.389085014051496
2021-05-06,176.92633513518155,189.31452403958835,176.5915278980359,187.0664825439453,3367218,68.10580081948494
2021-05-07,188.35787063474325,197.73271961525427,187.7360754592099,191.51470947265625,4269622,71.33909556309905
2021-05-10,193.7149646969661,199.74165540690208,193.7149646969661,194.9107360839844,1981832,83.13866284566615
2021-05-11,193.6192975223217,197.7805877959334,189.64934234845853,194.001953125,1014184,81.76013847836555
2021-05-12,194.28892542045105,197.5414174969277,188.83619664986148,191.56256103515625,1253946,75.78018182636443
2021-05-14,192.28003756193303,199.59815255578667,188.0230943760699,195.48471069335935,3044509,77.92938127867134
2021-05-17,196.29781438704663,196.29781438704663,191.51472917002883,193.42796325683597,731566,73.95594656824669
2021-05-18,194.81505826037065,196.10649712897157,190.3667947739773,191.65823364257807,623238,70.41030905814942
2021-05-19,192.56701319448783,193.2366422035525,188.78837880343536,189.4580078125,376182,64.60170651583586
2021-05-20,190.3667966303354,196.96744856421785,188.9318710275942,191.7060546875,1032564,65.14154792237451
2021-05-21,193.23665878689505,194.81507120063472,190.84511598012656,191.61041259765625,437579,68.03184921886738
2021-05-24,193.0453284276924,193.1409813769892,189.50584817371205,190.51028442382807,401020,63.329260666698644
2021-05-25,192.04086503826204,194.0497666009259,188.69270549836708,189.6493225097656,649648,68.71724250815905
2021-05-26,190.60593141095,192.51916535233968,188.45354322688652,188.88401794433597,451788,67.22357628233416
2021-05-27,190.1276425447486,190.98859206848812,180.944112839709,182.57037353515625,1318267,43.08822791205873
2021-05-28,184.05312896558289,185.9663632151079,182.28339604286356,183.0965118408203,568849,35.284373981406446
2021-05-31,183.0965110898923,185.96636245240984,181.94857346424905,183.3834991455078,386100,27.392149832980806
2021-06-01,185.1054015157091,185.1054015157091,181.7572417983707,182.8573455810547,553186,27.809534110595436
2021-06-02,183.5748029245311,184.34009947083888,182.7616872039933,183.95745849609372,205187,34.00405669097246
2021-06-03,184.91408573567224,188.45356603627928,184.72276523774016,185.67938232421875,555210,27.272752994569004
2021-06-04,186.54034405656083,187.20997314150256,183.04869730140933,184.10096740722656,324477,27.89121354651185
2021-06-07,185.29674246306288,193.71497645813847,184.91410143471288,192.7105255126953,1363040,51.88358343807863
2021-06-08,193.7149578594923,198.78503128085745,188.9318724802456,196.29782104492188,2150989,61.66395008992806
2021-06-09,196.29780037464928,200.79389723833597,188.74053210995143,190.41461181640625,1614447,48.04062469614819
2021-06-10,191.6104021207188,196.68047551320865,191.56256834783517,194.1454315185547,551448,53.46402530436759
2021-06-11,195.5325474475968,196.44134545392745,191.65825951248115,194.62376403808597,544999,55.718112804936375
2021-06-14,194.57589280994944,209.9774324158527,188.9318583240588,207.2510681152344,7613976,68.4368620887401
2021-06-15,209.3078236155348,212.2255086789722,202.32451589232264,203.37680053710935,3351784,64.25215995928113
2021-06-16,203.75943343670195,206.00748936264156,198.11539863093827,199.26333618164065,1244381,67.15830199640396
2021-06-17,198.0675516386817,201.9418533859284,195.4368549036992,196.8717803955078,943055,63.63634166559924
2021-06-18,198.2110518184735,199.07201593015523,187.54477744326783,193.18881225585935,847406,59.094929917064405
2021-06-21,192.184361968359,203.75943426037512,189.93632063014988,202.3245086669922,1468547,65.5700128240864
2021-06-22,203.66378288645444,205.1943761463201,199.8373143336093,200.5069580078125,786584,63.08625780526815
2021-06-23,201.9418623533016,202.0375152989129,196.5848011072718,197.35009765625,467852,59.0236609599352
2021-06-24,199.0719992338819,203.376775640793,198.8328449890535,201.3678741455078,874929,62.86527075864808
2021-06-25,206.6292759838076,209.02081852991648,198.0197228178156,199.4068145751953,2703559,55.53795303905469
2021-06-28,200.8895657509433,203.4245949085976,197.4457387850576,198.6415100097656,650940,52.03317551103394
2021-06-29,199.1198440046376,200.3156153825103,195.1498888688276,195.48471069335935,410807,54.61675567434358
2021-06-30,196.1064943492922,200.12428302147515,195.2455448469736,195.86734008789065,649868,51.66975966363031
2021-07-01,196.68047736108323,197.06311835411148,191.8973919641388,192.6626739501953,431288,48.19380563110135
2021-07-02,193.906276460012,194.62373925988635,190.7016180453307,191.08425903320312,479737,31.305298491872207
2021-07-05,193.1409978642397,193.1409978642397,189.6493510852565,191.13211059570312,521502,34.46602016923333
2021-07-06,192.5191783758539,195.10204145209192,189.888481528482,190.65377807617188,387148,37.967903947265185
2021-07-07,191.9930571034084,195.58037137887123,189.4101937444389,193.8106384277344,550797,45.811562813300334
2021-07-08,194.2889479756044,195.1498975673208,189.64934898392812,190.1754913330078,324039,45.87159185410752
2021-07-09,191.0842747013349,192.0887256228835,189.02755367844625,190.1754913330078,268191,27.797242188580725
2021-07-12,192.1843458941666,192.6626543852888,189.41016248438464,189.84063720703125,390891,29.389991779914112
2021-07-13,191.3234315292844,192.6626897112616,189.55368394891076,190.22332763671875,247424,34.5756843619514
2021-07-14,190.07980069888535,195.8195028715552,189.41017169810405,192.75833129882807,652024,30.088583017553532
2021-07-15,192.8061877140998,193.1888287318241,190.271143532014,190.4624786376953,270055,29.629748040733887
2021-07-16,191.22774395354972,192.66266953978496,190.3189606682977,190.7494354248047,273056,31.625877914391666
2021-07-19,189.50585609750763,192.4235266173736,189.41018854739252,189.74501037597656,291782,35.14853556980957
2021-07-20,190.98857763229745,190.98857763229745,185.6315312066274,186.2533264160156,324705,28.5714674401013
2021-07-22,187.01863684065407,191.13209315344383,187.01863684065407,188.3578948974609,408752,39.91034693889222
2021-07-23,194.1932630106401,197.0631141881373,190.892937075882,191.65823364257807,1806453,51.24481767206905
2021-07-26,191.801708945876,192.9974801986557,188.9318579392045,189.3144989013672,416686,46.41503051402849
2021-07-27,190.07980843250087,191.75388830097475,181.27893432903028,181.6615753173828,1011133,36.17649225145323
2021-07-28,182.13988784469475,183.8618015236706,178.88739558193242,179.6048583984375,530893,27.397252292103317
2021-07-29,180.80063446819767,185.05757770430208,179.2222220695044,180.60931396484372,764213,33.38871056889097
2021-07-30,180.8963099525004,183.38350579882868,180.3701675975861,181.37461853027344,375487,35.11329684102712
2021-08-02,183.6704773262477,183.6704773262477,182.0920650004525,182.57037353515625,299537,38.050352321792516
2021-08-03,182.7138639163348,183.9574690508358,182.09206864749345,182.95301818847656,271861,38.050259100364144
2021-08-04,184.14879359947,185.44023253616777,181.85291837513915,182.4268798828125,441436,31.818186700580483
2021-08-05,182.713862827846,183.57481236370012,180.08316584995816,180.80062866210935,239581,32.58617683473831
2021-08-06,180.80063886588985,182.331232123588,180.2266627450483,180.70497131347656,228021,31.770878333322216
2021-08-09,180.7049549145027,182.0442275426544,179.8440054081906,180.37014770507807,248257,32.56228596339945
2021-08-10,180.94410358312828,181.23109160863268,176.97414878690572,177.83509826660156,267567,33.763866416241754
2021-08-11,178.31343103337943,181.23111626207768,173.2433718126473,179.22222900390625,396296,31.87865815234136
2021-08-12,179.84399963783113,184.627084734582,178.79171507781902,180.56146240234372,515321,26.131683731139674
2021-08-13,178.3612478346001,185.966350538696,177.9307730771641,178.88739013671875,2162360,26.906811593517176
2021-08-16,179.74832482837172,179.74832482837172,175.6348834889623,177.06980895996094,340940,36.2857137648729
2021-08-17,176.78282918381942,177.35679064087333,173.1476815685418,175.10874938964844,257727,36.49424260008411
2021-08-18,175.92188156769384,176.97416623266966,173.14769777358492,173.91299438476562,215898,30.113631214235397
2021-08-20,173.3389864516645,173.67380821908773,171.33009963757337,171.7605743408203,261324,23.62195428284342
2021-08-23,173.14766043526785,174.0564435789628,167.02531805970838,167.407958984375,235923,14.541374890450001
2021-08-24,167.98195549404844,170.56481854318935,166.4513624147263,169.0342254638672,232867,19.23895082586374
2021-08-25,169.70384627351655,172.669364747801,169.3690390888823,170.9952850341797,247008,26.242556583915132
2021-08-26,174.58262811332278,176.68718290272227,172.47807332392327,174.91744995117188,398218,38.838543904159025
2021-08-27,175.0609148192908,176.0175318401612,173.1476807775499,173.57815551757812,106328,37.0884122658466
2021-08-30,174.29563323412967,175.9697131642538,174.10431273290777,174.48695373535156,112099,39.55862305037126
2021-08-31,174.63045758946907,175.58707470625956,173.38685241827767,174.5347900390625,121906,43.57548902133948
2021-09-01,173.62598713525554,175.5392211532749,173.24334617037854,174.43911743164062,114592,40.1960624867859
2021-09-02,175.06091973089403,181.18326299750967,174.1999702266823,177.93077087402344,424506,45.04507870451539
2021-09-03,178.74390995658774,180.6571441457005,177.45247104020922,178.40908813476562,286592,49.05662194453975
2021-09-06,178.88737093794242,184.14876420082308,177.02197079137525,179.41351318359375,408439,54.77579148785601
2021-09-07,179.27001049303595,180.22662744251176,176.3523404745878,177.26112365722656,132960,54.35198177485379
2021-09-08,176.4001638177522,177.54811586173355,175.5392143815828,175.82620239257812,126134,53.831345505569914
2021-09-09,176.40018353952888,178.21776474782962,175.2522459640232,175.921875,170394,59.08141253319179
2021-09-13,176.8306678335365,180.70495521520576,175.6348965189922,177.64378356933594,364729,75.23578073802099
2021-09-14,178.5047599755188,181.56593183234867,178.12210437040332,180.32232666015625,306924,76.45732613191022
2021-09-15,180.8006108684088,182.0442158731105,179.89182764848655,180.75277709960935,271933,74.63758344268949
2021-09-16,179.98749975364325,181.66157966215587,178.31341984513062,178.69607543945312,213828,60.53329159194622
2021-09-17,179.55701725728218,179.65268480095156,175.73054905959123,177.02198791503906,378938,59.42411809261983
2021-09-20,176.0175435971005,178.26559958502992,174.2956299251565,176.54368591308594,277553,55.76409914301844
2021-09-21,177.6339924736292,179.37076057503302,174.64286568056178,178.35765075683594,209396,59.748709108808434
2021-09-22,178.3094197938806,179.61199598584545,176.57263681506078,178.93658447265625,245272,61.193146777089524
2021-09-23,179.5637538818327,182.07242718019796,178.21291620775975,179.12954711914062,173798,53.56957543847853
2021-09-24,179.46725250755367,180.0461850176919,177.05505825341987,178.840087890625,171128,51.2979791852775
2021-09-27,179.46727636971738,179.75674266327425,177.0550817948556,178.59889221191406,136854,47.42851307779822
2021-09-28,179.3707644405095,179.4672581028294,176.9585701111704,178.50238037109375,179884,54.5026529823773
2021-09-29,177.0550651348457,183.08555100456115,176.66911992833028,182.3618927001953,502539,70.16167068811488
2021-09-30,183.80920745217145,183.90570111425853,180.43213539924443,181.20404052734372,183773,65.29255225157084
2021-10-01,181.39700702269263,183.23026875771205,180.38388249634392,181.54173278808597,158209,62.26837355299512
2021-10-04,183.23027465220812,184.24339921114895,181.3970128582129,181.73472595214844,334657,55.26990297452925
