Date,Open,High,Low,Close,Volume,RSI
2021-03-04,374.93875650432017,401.6244427747946,374.93875650432017,398.1811218261719,558617,
2021-03-05,403.44173684360334,406.4546608774772,382.590562844325,384.0730895996094,356431,0.0
2021-03-08,387.3729836613404,393.44661529241836,382.6862546351589,384.8861389160156,142841,5.448997206166879
2021-03-09,388.3293894266197,397.3202610779392,384.36001850064434,386.84686279296875,232441,16.430548299568144
2021-03-10,387.46859436271563,393.92481004413435,384.93393774787916,386.36865234375,165240,15.977941577173723
2021-03-12,388.2815917543165,392.0118437371315,380.2950082747283,385.2208557128906,182648,14.98703962642466
2021-03-15,382.59060664426886,389.0468231313909,375.4648449197806,378.7168884277344,150749,11.089867323258318
2021-03-16,380.67759347353376,386.27298604964386,379.0515719764275,381.2036437988281,92593,19.13021378979704
2021-03-17,381.1558723864884,386.4164929589494,374.9387753463073,377.99951171875,114780,17.133783602451132
2021-03-18,379.1472385638566,382.1123212373593,358.91776857151206,368.57818603515625,338237,13.110680621821245
2021-03-19,363.46104086534586,368.5781955680294,349.2095479955998,352.8441467285156,247372,9.417676124207532
2021-03-22,353.8962900810604,359.25256409312925,348.9704421515849,351.36163330078125,128271,9.174186440723062
2021-03-23,352.93980530769596,358.3917326751786,351.0268524333995,355.8092346191406,87558,15.711961530597023
2021-03-24,355.8092342225307,363.17411445610037,353.94409349643286,357.8178405761719,134668,18.365724432334588
2021-03-25,358.2004229415955,358.6308490107209,349.9747198078716,355.33099365234375,151313,17.676673967221618
2021-03-26,354.94839468660217,372.9301391691948,354.94839468660217,368.0999450683594,183037,37.70246914856524
2021-03-30,369.29557659066904,374.6996628915031,364.1784215595145,372.3084716796875,314855,40.7977261411159
2021-03-31,371.4954214843152,374.1257315387333,362.3610836983457,364.36968994140625,100414,34.877717067706286
2021-04-01,364.8957463009948,374.89093634854174,364.8957463009948,371.8302001953125,65348,41.05880144892175
2021-04-05,370.1563556046863,372.9779725750843,359.4438085729481,362.64801025390625,56709,37.366144676309844
2021-04-06,364.41752494298726,368.19561857023376,356.287475173918,358.29608154296875,83023,38.288499417005646
2021-04-07,359.5873135227428,364.5131611348332,358.2960645475063,362.69586181640625,58379,39.6135419588839
2021-04-08,366.2348490897376,366.2348490897376,359.1569287681285,361.9785461425781,107479,40.75097225124305
2021-04-09,361.54808786175823,365.37399355341705,359.77860064149723,363.9870910644531,85386,47.10144006066821
2021-04-12,358.6786507396229,363.3653792714187,342.99244358514545,344.14019775390625,129717,44.77610464091867
2021-04-13,357.62653727151803,362.5045729833048,345.2879969577125,357.5308837890625,117032,53.23956852333085
2021-04-15,353.9919465554239,357.24396070793495,346.5792539302927,352.4615783691406,63490,48.25349759015274
2021-04-16,352.9398051958536,357.62653389852585,350.5008019576362,352.5572204589844,50654,47.19959035195681
2021-04-19,344.3315013481029,351.98331248917185,334.7667374217667,345.0488586425781,123647,44.804242902203335
2021-04-20,345.28801653774616,352.3181246513839,340.79256531151617,343.2315979003906,89636,35.86957124882606
2021-04-22,343.2315537860273,346.19663639312887,340.5055902732187,341.4620666503906,165392,31.973128096327372
2021-04-23,343.2315646196966,351.4572675608779,336.7275075360294,342.7533264160156,114264,36.30301616933461
2021-04-26,342.75333715338263,350.0703760610521,342.7054958179097,344.0445861816406,75247,30.900722160246332
2021-04-27,345.8618743437459,348.82695704104,345.0488635605509,347.3922424316406,59910,38.599005545173526
2021-04-28,347.2009552756614,351.36163371807345,344.14021892531696,346.10101318359375,87171,40.449431757345856
2021-04-29,348.1574181970116,353.60934548737276,347.15312962795014,350.2138366699219,90376,40.180567072605676
2021-04-30,349.1138889020117,351.93550598120373,345.001052023561,346.0053405761719,70194,38.08839995266401
2021-05-03,348.1096363011061,348.1096363011061,343.37506591704056,346.34014892578125,202695,36.50333883387055
2021-05-04,349.11388546835565,361.3089595497845,348.1574090698122,349.5443115234375,167031,55.54467312849043
2021-05-05,352.79633117324926,352.79633117324926,341.4142676835024,345.24017333984375,182499,34.49940652042386
2021-05-06,347.6314040415824,347.6314040415824,338.6883427115666,341.414306640625,96807,35.6164666597265
2021-05-07,344.14022759878503,347.2487761747778,341.9403433592054,342.2751159667969,94067,36.874243248255084
2021-05-10,348.061812115275,348.061812115275,341.557783224701,343.948974609375,131809,48.3501653908727
2021-05-11,340.5055952145858,346.05314660695143,340.5055952145858,343.8054504394531,63426,50.90629024422219
2021-05-12,346.19665859658517,361.06985553977034,344.28370571955327,357.0526428222656,587833,68.07096629963863
2021-05-14,360.49592893563306,366.6652130424896,352.27022652293823,354.0875549316406,159074,62.646727923049056
2021-05-17,354.90058767405617,358.4395623402115,350.64428483432425,351.4094543457031,118600,57.97102406646021
2021-05-18,348.6356603045873,366.3304743392509,348.6356603045873,365.0870666503906,557862,65.65146034659612
2021-05-19,367.5260838680143,377.66474029534584,362.3132754269393,364.84796142578125,489142,66.89657524600841
2021-05-20,364.4175224903361,370.1563811122312,361.5480931793886,367.5738830566406,146669,66.04776182055971
2021-05-21,369.19990651617553,376.8517180501895,366.18701156252644,368.81732177734375,506476,72.31060535965746
2021-05-24,372.45189360898365,386.4164544851779,370.9215255751343,381.681884765625,991679,77.76108282984801
2021-05-25,384.88609693555645,447.4396475623548,381.7297364961041,430.9404296875,8248000,87.09679034544456
2021-05-26,434.2403015598382,459.10868887383776,423.38428818297336,433.80987548828125,4891416,90.90107590648194
2021-05-27,435.1967768234975,443.75725257081825,420.9452838159375,439.835693359375,1607632,94.54543947756618
2021-05-28,444.6658821235896,444.76153560352367,426.8754148615799,430.3665771484375,586196,86.98793995064653
2021-05-31,429.45794538697646,433.714277456862,417.406335736466,422.3321838378906,483156,81.2428429873988
2021-06-01,422.7625803007475,441.8921088211433,422.7625803007475,438.7357482910156,1468204,83.49647921903616
2021-06-02,440.93563254432524,449.16133564874764,434.28810970550074,441.9877624511719,889251,82.24403269315343
2021-06-03,442.8486167945257,445.1441545426324,435.1968048412725,437.348876953125,451461,81.21194898747612
2021-06-04,439.9791588503897,464.27365439252065,436.3923722293268,460.11297607421875,1915604,85.41603737359536
2021-06-07,465.8040180786472,483.0205936955171,464.84754165548776,478.8121032714844,1926970,85.8781137981444
2021-06-08,481.1076493338934,491.3419589179268,478.42952697755385,486.7508544921875,1113395,86.67627190790134
2021-06-09,487.8029924411791,487.8029924411791,406.5981471844282,453.5133056640625,978471,71.84537975124441
2021-06-10,460.9259772399701,480.007693340698,452.70027425649147,475.2253112792969,760106,74.49901681483419
2021-06-11,480.8207021008615,485.74654976545827,468.6734400404035,479.24249267578125,390929,73.41598881727967
2021-06-14,479.1947046442592,485.2204946436886,451.4090752622812,479.0512390136719,518778,65.10513070171388
2021-06-15,482.0641259765625,482.0641259765625,470.58640869140623,478.23822021484375,238425,64.13144260248059
2021-06-16,478.23820717193826,482.0641128293138,454.32629681334134,460.6868591308594,253911,56.17913673267805
2021-06-17,460.6868722007307,468.6734563249534,459.44346450254517,464.4649658203125,221577,60.457619599379285
