Date,Open,High,Low,Close,Volume,RSI
2021-02-19,12.787535667419434,12.878549575805664,12.28695583343506,12.42347812652588,355830,
2021-02-22,12.5600004196167,12.5600004196167,12.01391315460205,12.10492706298828,253289,0.0
2021-02-23,12.42347812652588,12.5600004196167,12.150433540344238,12.241449356079102,190991,30.00006286948927
2021-02-24,12.468984603881836,12.51449203491211,12.10492706298828,12.332463264465332,176329,41.666637560380906
2021-02-25,12.377970695495604,12.878549575805664,12.377970695495604,12.5600004196167,641689,58.823551165921096
2021-02-26,12.74202823638916,12.74202823638916,12.42347812652588,12.5600004196167,438169,58.8235511659211
2021-03-01,12.5600004196167,12.878549575805664,12.377970695495604,12.5600004196167,365303,58.8235511659211
2021-03-02,12.696520805358888,13.015071868896484,12.605506896972656,12.878549575805664,470810,70.8332933121554
2021-03-03,12.969565391540527,13.333622932434082,12.696520805358888,12.74202823638916,801729,62.96294571477346
2021-03-04,12.5600004196167,13.288114547729492,12.5600004196167,13.106085777282717,635987,71.42855432118122
2021-03-05,13.197100639343262,13.333622932434082,12.74202823638916,12.878549575805664,639166,62.49998035323304
2021-03-08,13.106085777282717,13.288114547729492,12.924057006835938,13.060579299926758,368858,65.9090876616927
2021-03-09,13.106085777282717,13.197100639343262,12.74202823638916,12.787535667419434,280097,57.9999916173838
2021-03-10,12.969565391540527,12.969565391540527,12.28695583343506,12.468984603881836,465190,50.877178147111174
2021-03-12,12.65101432800293,12.74202823638916,12.10492706298828,12.195941925048828,303749,46.03174550374039
2021-03-15,12.42347812652588,12.42347812652588,11.922898292541504,12.10492706298828,267946,50.0
2021-03-16,12.150433540344238,12.332463264465332,11.786375999450684,11.96840476989746,274378,44.82756378015572
2021-03-17,12.195941925048828,12.377970695495604,11.64985466003418,11.74086856842041,579171,39.3442527207428
2021-03-18,12.01391315460205,12.059419631958008,10.78521728515625,11.058259963989258,711546,26.760534279742757
2021-03-19,11.058259963989258,11.467825889587402,10.739709854125977,11.240288734436035,441783,30.66663611667937
2021-03-22,11.558839797973633,11.831884384155272,11.376811027526855,11.604347229003906,325594,37.3493811634012
2021-03-23,11.604347229003906,11.831884384155272,11.604347229003906,11.74086856842041,139021,34.17721854775452
2021-03-24,11.695362091064451,12.01391315460205,11.149274826049805,11.376811027526855,319709,32.14286070689391
2021-03-25,11.422318458557127,11.64985466003418,10.87623119354248,10.967246055603027,370772,22.352955389207224
2021-03-26,11.194782257080078,11.331303596496582,11.103768348693848,11.103768348693848,326654,26.506048736813483
2021-03-30,11.331303596496582,11.558839797973633,10.739709854125977,10.87623119354248,393331,21.428576774625242
2021-03-31,11.194782257080078,11.194782257080078,10.5576810836792,10.64869499206543,372764,21.686753376210916
2021-04-01,10.967246055603027,11.422318458557127,10.830723762512209,11.285797119140623,262191,35.5555715963567
2021-04-05,11.285797119140623,11.467825889587402,10.967246055603027,11.149274826049805,147580,36.781612794752284
2021-04-06,11.331303596496582,11.331303596496582,10.967246055603027,11.012752532958984,167181,36.36363852856637
2021-04-07,11.194782257080078,11.513333320617676,10.967246055603027,11.376811027526855,215139,43.01076286477028
2021-04-08,11.64985466003418,11.695362091064451,11.376811027526855,11.467825889587402,299570,46.66667908534566
2021-04-09,11.467825889587402,11.64985466003418,11.285797119140623,11.331303596496582,156612,53.846151779436454
2021-04-12,11.240288734436035,11.240288734436035,10.466666221618652,10.5576810836792,648754,41.7582612444396
2021-04-13,10.739709854125977,10.921738624572754,10.5576810836792,10.739709854125977,257097,39.080471121911074
2021-04-15,10.739709854125977,10.830723762512209,10.148115158081056,10.64869499206543,253793,36.04652834551937
2021-04-16,10.830723762512209,10.921738624572754,10.51217269897461,10.64869499206543,291668,39.74359973272383
2021-04-19,10.466666221618652,10.78521728515625,10.239130020141602,10.284637451171877,154919,40.25975192384893
2021-04-20,10.330143928527832,10.5576810836792,10.239130020141602,10.284637451171877,149167,37.83784243020843
2021-04-22,10.466666221618652,10.830723762512209,10.239130020141602,10.694202423095703,224449,47.43590191378753
2021-04-23,10.694202423095703,10.739709854125977,10.466666221618652,10.51217269897461,118612,48.051941689705224
2021-04-26,10.51217269897461,10.739709854125977,10.51217269897461,10.64869499206543,156364,39.39393746955749
2021-04-27,10.739709854125977,10.739709854125977,10.603187561035156,10.694202423095703,95889,42.187507162873416
2021-04-28,10.64869499206543,11.74086856842041,10.64869499206543,11.422318458557127,848166,55.84416291331645
2021-04-29,11.558839797973633,11.695362091064451,11.058259963989258,11.194782257080078,297720,47.297301506972715
