Date,Open,High,Low,Close,Volume,RSI
2021-03-04,30.5,30.549999237060547,29.350000381469727,30.350000381469727,17104,
2021-03-05,30.399999618530273,31.399999618530273,28.450000762939453,29.899999618530273,18449,0.0
2021-03-08,30.950000762939453,32.849998474121094,29.799999237060547,32.849998474121094,41097,86.76468195799457
2021-03-09,36.099998474121094,36.099998474121094,34.45000076293945,36.099998474121094,118105,93.23307084581594
2021-03-10,36.849998474121094,36.849998474121094,34.29999923706055,34.95000076293945,52658,79.48719202727999
2021-03-12,34.45000076293945,36.599998474121094,33.79999923706055,34.5,9093,75.15151865445193
2021-03-15,33.54999923706055,34.400001525878906,32.79999923706055,33.099998474121094,13171,64.24869534383568
2021-03-16,33.400001525878906,34.75,32.400001525878906,33.20000076293945,42104,64.61538371249787
2021-03-17,31.850000381469727,34.849998474121094,31.600000381469727,34.849998474121094,58668,69.736834400138
2021-03-18,35.0,36.0,33.25,34.45000076293945,42748,67.37288690373722
2021-03-19,33.599998474121094,34.70000076293945,32.75,33.70000076293945,13511,63.346617905402475
2021-03-22,35.20000076293945,35.20000076293945,32.150001525878906,33.20000076293945,10091,60.91954392580953
2021-03-23,33.20000076293945,33.900001525878906,32.29999923706055,33.099998474121094,15585,60.45626681530932
2021-03-24,33.0,34.0,32.599998474121094,32.900001525878906,12609,59.550568540054975
2021-03-25,32.5,32.5,31.299999237060547,31.5,12529,53.89830429572468
2021-03-26,31.5,32.75,30.700000762939453,31.100000381469727,18204,54.08163609545153
2021-03-30,32.400001525878906,32.5,29.600000381469727,30.799999237060547,15413,41.49377856076686
2021-03-31,30.100000381469727,32.0,29.399999618530273,29.5,10209,17.326735290940576
2021-04-01,29.799999237060547,30.950000762939453,29.0,30.950000762939453,6866,30.769233590751995
2021-04-05,31.600000381469727,32.45000076293945,30.450000762939453,30.700000762939453,8914,31.37255415280255
2021-04-06,31.350000381469727,31.799999237060547,30.5,31.25,4564,40.10695841693709
2021-04-07,31.850000381469727,32.599998474121094,30.700000762939453,32.400001525878906,5527,46.15384897536842
2021-04-08,31.799999237060547,32.0,30.850000381469727,31.850000381469727,5511,33.87097998125057
2021-04-09,32.70000076293945,32.75,30.950000762939453,32.54999923706055,8380,40.104161078732545
2021-04-12,31.299999237060547,31.850000381469727,30.950000762939453,31.399999618530273,9893,38.4999964714057
2021-04-13,30.450000762939453,32.20000076293945,30.450000762939453,31.25,2002,39.89637070154841
2021-04-15,30.549999237060547,30.799999237060547,30.049999237060547,30.100000381469727,8088,35.981315824702875
2021-04-16,30.149999618530273,30.75,29.149999618530273,30.350000381469727,2862,38.13953166526411
2021-04-19,31.049999237060547,31.049999237060547,29.149999618530273,30.0,1090,42.26804184525937
2021-04-20,29.149999618530273,30.75,29.149999618530273,29.549999237060547,2131,42.051277737489805
2021-04-22,30.549999237060547,30.549999237060547,28.799999237060547,29.100000381469727,6429,41.41414686315312
2021-04-23,28.549999237060547,30.0,28.549999237060547,29.950000762939453,4204,52.38095622544415
2021-04-26,31.049999237060547,31.049999237060547,29.049999237060547,29.5,2193,41.42011460342727
2021-04-27,30.649999618530273,30.799999237060547,29.25,30.450000762939453,7959,48.63388000923865
2021-04-28,29.600000381469727,31.5,29.600000381469727,30.0,1493,43.09392498073684
2021-04-29,29.399999618530273,31.399999618530273,29.399999618530273,30.049999237060547,8069,35.22011280946428
2021-04-30,31.399999618530273,31.399999618530273,29.049999237060547,29.149999618530273,2824,33.734933667923684
2021-05-03,29.25,30.200000762939453,29.0,29.200000762939453,11996,28.104589503750375
2021-05-04,30.0,30.649999618530273,29.0,29.600000381469727,6033,36.95653015213452
2021-05-05,30.75,31.049999237060547,30.049999237060547,31.049999237060547,4961,48.78048326627375
2021-05-06,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,8556,64.53487198697148
2021-05-07,33.900001525878906,34.20000076293945,33.900001525878906,34.20000076293945,13279,69.34673039318017
2021-05-10,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,6166,76.10619439151881
2021-05-11,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,11864,82.14286038664675
