Date,Open,High,Low,Close,Volume,RSI
2021-03-04,176.09032796854405,178.3924809414058,174.6573680745843,176.9125213623047,717610,
2021-03-05,177.5937784137728,177.99313237038155,169.25438802529538,169.91213989257812,641930,0.0
2021-03-08,171.34511176075736,173.62375058991555,169.86515215776657,171.48605346679688,347864,18.356186323797672
2021-03-09,173.13045489731095,174.28153149950168,171.41559708545003,172.07334899902344,389506,23.58988964281312
2021-03-10,172.80155428379788,173.64724751959233,167.2811129291953,169.2073974609375,717790,17.96883424655276
2021-03-12,170.12355062233092,172.63711598780907,169.48928432069977,170.3114776611328,689370,24.86584847210183
2021-03-15,171.15715410244738,172.9424967907925,167.72743909422948,168.9959716796875,397228,22.60164954420489
2021-03-16,169.11342807937143,170.94574177559588,167.77442464592957,169.18389892578125,518798,23.595513818352813
2021-03-17,170.54637081160155,172.42566966352,164.4386495428665,164.95545959472656,832512,18.30634554187786
2021-03-18,167.87717022812157,169.07458228395697,161.7224693377584,163.80596923828125,519746,17.254879834946024
2021-03-19,162.84805071118365,167.1108349976069,158.10630156972746,165.55419921875,1226316,23.902371641553472
2021-03-22,173.86420712676346,175.78006615846334,167.75740646322012,171.63702392578125,3391678,40.526702568573754
2021-03-23,170.8228046748228,170.99044528965257,168.2842969080176,169.72119140625,380014,37.91774062305963
2021-03-24,167.63769544937696,169.72119544476007,163.99755971053537,164.9794464111328,277706,32.70649923178915
2021-03-25,165.00339056474323,165.19497358107162,158.53736509994198,159.6150360107422,295504,28.30548176953755
2021-03-26,160.40533976999768,167.15874768583225,160.0940155128637,163.61441040039062,425212,41.458394212549244
2021-03-30,165.00338131034465,165.2428637215353,160.23767548091254,161.14772033691406,395610,36.30967126625837
2021-03-31,160.6926913953733,161.5787792042311,159.01631458498937,159.2797393798828,201034,33.614104922323335
2021-04-01,159.49529851418816,162.5367283011165,159.49529851418816,161.86618041992188,175404,40.529654644605664
2021-04-05,161.6506302766228,165.19496709857796,159.06422311556616,162.41697692871094,256382,39.66842236429688
2021-04-06,162.75223597830802,163.63832379684004,159.87844712913122,161.24349975585938,183628,39.81643910300095
2021-04-07,160.50110749298307,165.72182089252883,160.50110749298307,163.97360229492188,209124,43.58430058651467
2021-04-08,164.71598277436522,166.17683410445497,162.919864872747,163.82989501953125,157140,48.45902165370697
2021-04-09,163.75806829560563,165.33866096458033,162.75223925477556,164.8357391357422,209538,51.41539567615045
2021-04-12,161.89012127229182,162.8480509839622,155.90306057435205,159.9024200439453,516656,42.85715938661764
2021-04-13,158.1781421752008,162.84804947636115,157.1004712595484,161.26747131347656,247500,35.120361081053616
2021-04-15,159.49527779682862,160.86033039503545,157.2201950054324,158.99237060546875,169278,34.76194686736606
2021-04-16,159.01631679779368,162.00984685799313,159.01631679779368,160.90823364257812,158690,43.7130260823258
2021-04-19,155.71145036639737,158.01047542623135,153.79559127758742,156.1664581298828,185972,44.57011335188094
2021-04-20,157.10046231612847,158.96842220688387,157.00466350456298,158.13023376464844,147510,40.77356916402469
2021-04-22,158.5373340448802,158.9444570103583,155.80722909223365,156.28619384765625,133086,41.646079356281
2021-04-23,155.5917281384877,158.1302358938427,154.3224742608102,155.42408752441406,300796,43.137309220325065
2021-04-26,156.98073392619716,156.98073392619716,155.44804051709707,155.85516357421875,119622,38.41184319521057
2021-04-27,156.1425262304645,158.1062848518242,156.02278502936755,157.60336303710938,111380,41.1297383840105
2021-04-28,158.5373466011353,166.20078329484576,158.08232420070803,164.69204711914062,1298926,55.217380865755935
2021-04-29,166.00920737138316,168.54771503755433,162.84803667722082,163.54254150390625,390364,49.31508177802346
2021-04-30,161.1477266792594,162.60856359827832,160.76454603616557,161.3393096923828,128148,46.285765518283426
2021-05-03,161.29140260800446,161.29140260800446,156.14253080982763,157.17230224609375,309518,39.55614483747311
2021-05-04,157.72311139787513,160.93218157968485,157.72311139787513,159.4473876953125,271944,49.331434569547525
2021-05-05,159.49527307833108,162.51274537091277,159.25579068632157,160.42926025390625,140280,48.75441644434226
2021-05-06,161.12377834542215,161.8901250560392,159.13607707061843,160.4771728515625,112040,52.36281961003327
2021-05-07,160.93217930565817,162.80013917780101,159.49528484757195,160.50111389160156,177998,49.31062583423291
2021-05-10,161.89013328731855,164.52444018992284,160.45323861317075,161.96197509765625,317458,61.04021584252007
2021-05-11,160.76454151710843,173.57685065991427,160.2616342946902,171.7567901611328,2217510,69.99298813714594
2021-05-12,173.09787691257927,174.1995047297888,165.9613042699395,166.94317626953125,603336,64.3827029306763
2021-05-14,167.4700167194678,168.47584558663738,163.18329111004198,164.78781127929688,254926,62.21105595633748
2021-05-17,165.14705119047508,167.35029211376053,164.2849204285502,165.43443298339844,189688,62.42230948931339
2021-05-18,167.39817839605675,167.39817839605675,163.51856103775788,164.71597290039062,159598,59.47666229698036
2021-05-19,165.17101574285732,169.649339587967,164.85969154332474,166.60791015625,262098,52.96295911730919
2021-05-20,166.60792042001276,168.54772215085467,165.21892532486763,167.70953369140625,216458,56.453979285857436
2021-05-21,167.63768389271053,174.822156059541,167.18266147540618,172.2117919921875,1267708,65.72014163899706
2021-05-24,173.4810344865521,173.69655984921198,170.55934665235264,172.11598205566406,338306,74.48966374345778
2021-05-25,171.51730399667457,174.15161049179653,171.51730399667457,172.49917602539062,452894,72.80323194321812
2021-05-26,172.90629489711438,180.0907669842521,172.4273300913052,178.91729736328125,2032766,77.1447505553818
2021-05-27,179.15675745437773,179.6117798099673,175.89980302722796,176.7379913330078,379632,72.46842795704457
2021-05-28,177.48042231386478,178.9652162972744,170.53543187174157,171.18203735351562,339724,62.801354924439295
2021-05-31,170.2720044850798,174.34320571749382,170.0325220596437,173.24159240722656,217132,63.327639679323596
2021-06-01,178.17494501089695,180.85715140754905,174.82219066929403,176.78594970703125,1272580,56.97212722956567
2021-06-02,177.21698997284295,177.45647239172519,175.06164820290297,176.33090209960938,167168,64.8035842328404
2021-06-03,177.0254062452267,177.21698925618836,175.3011299128782,176.3548583984375,217678,69.55465236139186
2021-06-04,176.66615670337865,178.65385755711975,174.19949108406882,174.91793823242188,306238,65.61507744087103
2021-06-07,179.22864133854605,179.46812374834272,175.68428998007872,176.8098602294922,651348,69.17232340736805
2021-06-08,177.8875448760794,177.8875448760794,174.4150496645931,174.8461151123047,531690,63.03028079715829
2021-06-09,175.73220178651582,178.6059909068737,174.2474078176281,175.20533752441406,690756,62.141167689459756
2021-06-10,175.3729645628258,177.4564644370757,173.72054471671785,174.51083374023438,266108,54.24779110351788
2021-06-11,174.82214303335334,176.92958512189327,172.57100274207627,172.83444213867188,330404,51.25419864205062
2021-06-14,173.8642397533613,174.8221694489721,170.99045066652886,172.25970458984375,283660,49.58473747491596
2021-06-15,173.3373644556567,174.391092900444,171.97231180299698,172.49917602539062,192906,35.8351451178805
2021-06-16,172.49916122655623,174.319236146239,171.7328146612606,172.1638946533203,257932,39.01042178383047
2021-06-17,172.37943344975028,177.45646339605662,172.30759165109683,173.86422729492188,1003186,57.90952418663921
2021-06-18,175.30110727386065,176.69010219501132,167.68557029107012,170.84674072265625,365398,43.31546520314385
2021-06-21,170.84673791238288,173.36130293437512,165.36258549387142,168.5716552734375,1906392,25.32371093191344
2021-06-22,167.6376618252489,169.62536260637947,166.2726093698745,167.37423706054688,365934,24.24243488029208
2021-06-23,167.7335111661723,173.76845711696777,165.4105285146494,170.58334350585938,1317896,35.9721461939115
2021-06-24,171.82865651742247,171.82865651742247,169.0985507622529,170.5594024658203,568306,38.62514644614724
2021-06-25,170.99043063293098,171.15807123339118,169.07457146617546,169.6972198486328,286528,30.383150856496442
2021-06-28,171.03834694940159,173.38527173739473,169.67329423472952,173.00210571289062,276758,45.264496794251365
2021-06-29,174.00792336096404,174.103722177264,171.46941551433426,172.25970458984375,371892,42.58147522751885
2021-06-30,172.4273371331603,173.14578437121514,170.91860085661446,171.44546508789062,190354,42.326203943930544
2021-07-01,173.84028866645292,176.97750241599243,172.06811297143514,173.12184143066406,1340818,50.71947145300765
2021-07-02,173.43315553466823,179.13283368303195,173.43315553466823,177.3367156982422,1333038,60.75041986886004
2021-07-05,178.7736210031729,179.1328446220674,176.2829980654323,176.761962890625,577708,58.8999541249331
2021-07-06,176.69011323701966,184.68883130896398,175.4687588338014,178.94125366210938,3133680,63.13830029538628
2021-07-07,178.65388537074892,180.47394591652716,177.16909144295775,179.63575744628906,426774,61.64246610002026
2021-07-08,178.46230102359178,180.37816036980993,175.5406125972397,178.34255981445312,411150,66.25127033865112
2021-07-09,184.4014243481495,191.1069306880822,181.09657057540858,182.8208465576172,7191928,78.19895796404994
2021-07-12,185.4791320442687,185.4791320442687,182.1742776116524,183.68301391601562,798676,82.70886863105373
2021-07-13,185.3593684017348,185.3593684017348,178.82150212953874,180.16259765625,441760,68.97519568040198
2021-07-14,181.19236433201397,184.18589410631267,179.85126883986598,181.5994873046875,567676,70.70963524149786
2021-07-15,181.5755747134748,183.6830170970863,180.37816260723562,181.62347412109375,409314,73.0983305701595
2021-07-16,182.00662637123204,182.34190758233848,178.7736139291115,179.25257873535156,195144,62.560089778222036
2021-07-19,178.65387279970906,183.49142026805694,178.27070680130058,181.91082763671875,434754,68.0070855838774
2021-07-20,181.7671520428196,186.31731790423405,176.40274012788709,184.06617736816406,1046478,72.4254703972002
2021-07-22,185.8383561057497,195.5134516260352,183.94643915948083,194.65130615234375,4086608,79.05618545809948
2021-07-23,194.93870021634044,195.72898932087497,187.75422723539424,189.07138061523438,696026,65.27432464049745
2021-07-26,187.0357787218212,195.87268627769623,186.7962962906793,192.75941467285156,1180102,69.26182146480448
2021-07-27,193.21439782723246,195.05841523471122,190.17296841708514,193.28623962402344,784852,67.98795946537027
2021-07-28,191.6338128611432,193.93283797591803,188.71212475751818,190.77166748046875,552724,63.354355957815194
2021-07-29,190.62797887532165,194.93866181471336,190.62797887532165,193.8849334716797,726656,67.85905272337908
2021-07-30,196.3516154138192,204.32637599646776,195.44157064758448,201.18914794921875,2077892,69.81909051006394
2021-08-02,201.5483984150571,205.57171475634613,195.41765432227356,199.2733154296875,1236316,66.44769165089605
2021-08-03,199.27331516966333,200.8539079064921,196.37558374408087,197.28561401367188,430744,68.66843806333509
2021-08-04,199.00990408023827,202.0273769235244,197.04614518399512,198.31539916992188,662318,68.38781841900487
2021-08-05,199.2493399784483,199.2493399784483,189.21502241885355,190.98719787597656,376198,58.87422499245852
2021-08-06,191.08300628331645,195.8726541198017,189.67005432481523,190.77166748046875,462044,61.38191046448549
2021-08-09,191.7775207572664,193.11863109157488,186.82023169479965,187.58657836914062,214136,55.55037274458193
2021-08-10,188.66423874430046,190.46035681044356,179.46812301575562,183.49142456054688,379876,49.458488010311825
2021-08-11,183.44353377210948,184.49726226714756,175.78009632993258,179.63575744628906,284036,33.79843097870379
2021-08-12,180.11471754114626,185.19174763619907,179.65970972511272,184.06617736816406,207456,44.4620813609982
2021-08-13,186.10177939981435,190.53220409040915,177.79175126823006,184.3775177001953,1566572,39.97706817073776
2021-08-16,181.98268365829463,183.44352046802487,179.2525784207789,181.2642364501953,284606,36.461724887122905
2021-08-17,180.73736884388603,181.47975843156357,176.06746207901244,177.6719970703125,168220,35.597706101271356
2021-08-18,184.88041125137156,187.7063006243317,179.61179849550345,186.0059814453125,1452320,42.22959134381698
2021-08-20,182.05453446858266,187.92185362519635,179.18074549391474,179.73155212402344,441446,28.399258391101924
2021-08-23,180.09077494130827,181.95873484312804,176.25905632553574,178.07911682128906,144496,28.550665061061096
2021-08-24,179.65970466415618,181.623463325028,178.77361683484065,180.85711669921875,159446,33.635506393451394
2021-08-25,181.76715133915673,190.58010120798897,181.76715133915673,184.0901336669922,1255062,36.42595952774704
2021-08-26,186.53286801536996,193.64548439533968,184.92833283300726,187.8500213623047,2452514,46.78768584261882
2021-08-27,187.7542317629807,189.67009127076622,182.12639445886074,182.988525390625,1538266,42.72283081362037
2021-08-30,184.35354848234368,188.71213108301077,183.89854069273318,187.29917907714844,755338,49.73682349946079
2021-08-31,187.9936850894966,189.83770250355255,186.8441724862039,188.28106689453125,422520,54.65115520960085
2021-09-01,188.2571263684334,188.54450819863172,184.40146521521768,184.92832946777344,160258,55.190240276099345
2021-09-02,186.74837509197658,192.2804273760037,185.67070427757665,189.5742645263672,510914,55.378852223046735
2021-09-03,190.22086562715782,191.5380188149054,188.06552404720725,189.33477783203125,241258,54.84775223743674
2021-09-06,189.90954605872253,193.02281730558684,189.33478244333227,190.2448272705078,271624,59.17768359203226
2021-09-07,190.62799294718548,190.72379175520382,186.7004756879674,189.5742645263672,234984,62.93596421837142
2021-09-08,190.53222617538046,191.58595477337335,188.71216545177273,189.55035400390625,174196,54.70144667993876
2021-09-09,189.31084998304493,191.58593293666786,187.56263126836717,189.35874938964844,269892,65.22728654989956
2021-09-13,189.19110593267385,189.19110593267385,184.54514128201896,185.09596252441406,364896,60.251946919306185
2021-09-14,186.7962685212266,190.00533846820124,186.7962685212266,188.71212768554688,895364,61.202182700643775
2021-09-15,190.62798056914428,195.1542035424612,190.14901579384494,192.1846160888672,1019844,61.46538554974112
2021-09-16,193.81310725704233,197.76456693574838,191.56198142231133,193.2144012451172,1080200,58.23526876360403
2021-09-17,195.25328879160423,197.14825899845889,191.1755174040646,192.61473083496094,496248,67.00278949425257
2021-09-20,190.9356678261269,192.37488140270574,184.84299116243474,185.5865936279297,234078,47.24000967899953
2021-09-21,185.65852468155413,187.1696957915727,181.34088457268078,182.20440673828125,277534,40.910145012220546
2021-09-22,183.69160227657608,185.87441806966817,181.7246743515207,183.4997100830078,319334,47.72281292654998
2021-09-23,184.60310871471802,188.94474480372673,184.60310871471802,186.92984008789062,406052,45.614882956429945
2021-09-24,186.92982323397263,188.70485887790397,183.2598321414264,184.5551300048828,456372,42.598297820455926
2021-09-27,185.8264498704551,187.0977521815501,182.44428941214204,182.6841583251953,310820,38.63003036299753
2021-09-28,183.739567689475,185.0828276023102,181.34087881624424,182.180419921875,288190,38.824834469923225
2021-09-29,181.2929397689542,183.4037834877758,180.4773941669112,181.72470092773438,268176,38.32458997584156
2021-09-30,185.08281703923714,188.27308477090662,183.11590398779188,183.715576171875,682798,42.00970421963737
2021-10-01,183.25984242361758,185.17879365318424,180.38141557926755,181.1969757080078,266446,44.19248853607183
2021-10-04,181.34089968470553,186.09030127217,180.69325068631568,181.2929229736328,356202,37.65452003637946
2021-10-05,181.19697348761656,184.8669647411035,180.38141336887023,180.76519775390625,895938,28.933683508280055
2021-10-06,181.67671574904494,183.69160578060067,179.925661018188,180.4773712158203,282894,25.841644333566805
2021-10-07,181.58076049869575,182.2044137935076,176.6154712531409,177.07122802734375,979464,23.355226504076526
2021-10-08,178.8462787405378,179.6618390060866,177.98275639855308,178.34255981445312,452958,34.528706354849874
2021-10-11,178.36650072328916,182.25237966884163,178.36650072328916,180.54931640625,791668,46.27831715210356
2021-10-12,179.56584106365187,184.0993688364498,178.46245005122952,182.9000244140625,817108,48.71263375329449
2021-10-13,183.7396058559593,185.7545107841842,181.34091648447156,181.72470092773438,391170,37.62824232577033
2021-10-14,187.09775577351658,188.5369692794667,185.17880443224973,187.5535125732422,938992,56.12152712011404
2021-10-18,189.49643594717395,198.82734225694978,188.6089180659164,198.20367431640625,2000002,73.32382114704859
2021-10-19,200.00269542371436,218.28070940290178,200.00269542371436,205.68759155273438,6814746,79.20156614530062
2021-10-20,206.2872829871207,208.47008442766975,198.6354581457256,202.66526794433594,1390994,74.4538793215584
2021-10-21,201.4898755651095,215.85802850027196,200.5303999671804,213.0515594482422,1414148,78.64178193271539
2021-10-22,214.92256381402612,215.37832064257475,204.24839630317328,206.55113220214844,1047646,72.96834490129586
2021-10-25,206.62307627457207,208.6859429579824,198.13171136010743,205.8314971923828,709390,71.98112217226236
2021-10-26,204.1284344424844,208.6859435545963,200.62635434935171,201.82569885253906,343164,67.75895030014254
2021-10-27,202.42538996647073,207.22276842624785,200.53041961868388,203.48080444335938,486452,68.96010230423487
2021-10-28,200.53038203394476,203.33685083499475,198.1316932536344,199.9307098388672,272144,68.79684880428664
2021-10-29,198.46754159700313,199.0911949055931,191.96708536461895,194.50970458984375,425540,62.444620364671664
2021-11-01,194.50971732710605,200.55440253061198,192.75866246055986,198.99525451660156,325406,63.71748053876214
2021-11-02,199.06720659457818,203.72065448500643,196.45262972015033,198.73138427734375,225344,62.15024499011608
2021-11-03,199.37901950948446,211.08461813237463,198.73137059394588,203.28887939453125,883076,65.73327389877214
2021-11-04,206.28726767277146,209.14171362813914,203.88857851378575,205.39974975585938,166628,63.76757923087517
2021-11-08,206.28724471870342,206.5750903138398,202.9290802697943,205.9754180908203,243616,57.099032061044014
2021-11-09,206.28727414172062,209.261654648311,204.84806060119698,206.3352508544922,409772,50.68011481754592
2021-11-10,205.56763708944987,206.287243753707,201.1300626598643,202.20947265625,175824,49.53220504612802
2021-11-11,202.40138555730493,216.3617592010237,201.65779778429643,210.24510192871094,2564112,46.973632075906345
2021-11-12,211.0846380516768,213.6272426083975,202.2814462412071,203.9125518798828,627340,47.14432455106038
2021-11-15,203.88858718055607,204.84806288493516,196.6925193977129,201.72976684570312,364416,45.697067370474706
2021-11-16,201.72975411112438,203.40883648779248,199.11517712556662,199.9787139892578,225974,47.966202165997046
2021-11-17,201.2500016086342,211.5643640271935,199.1151626007117,204.7760772705078,958538,51.333970091236154
2021-11-18,206.2632930004377,206.2632930004377,197.0763015257606,197.65199279785156,320904,47.81411886762405
2021-11-22,198.5635022059679,199.97873478392484,183.73960489573147,186.76194763183594,457288,43.273649469437025
2021-11-23,186.61801540155477,191.79917809637445,185.92238969362626,189.30455017089844,333444,41.29310945217702
2021-11-24,193.31034829601498,195.85295272630597,191.24746701518757,194.34178161621094,211132,46.36760549117512
2021-11-25,195.20533134030478,195.87696141289496,193.74213673071773,194.38978576660156,119584,42.042088262929255
2021-11-26,194.1738784150425,194.77355067697903,184.74703338548775,185.87442016601562,213764,34.33411555917722
2021-11-29,185.01089690212387,208.66198143286462,177.50300255977749,197.89186096191406,3018802,44.52034787501654
2021-11-30,195.73300194143187,201.75370484595663,195.0613720197197,198.8273162841797,606238,44.94995939768998
2021-12-01,198.7073881478181,200.7702546814416,196.69248367835377,197.69993591308594,184030,46.839271799502946
2021-12-02,198.13170868993694,206.2872511783847,195.7330197227464,202.9051055908203,623474,44.642849188042526
2021-12-03,204.84805302856705,210.60490697784763,196.93237884830626,199.0192413330078,980446,46.2963048512715
2021-12-06,199.49896263836456,200.69830711179415,193.59817904482972,195.3732147216797,258448,45.29305275498719
2021-12-07,196.35669472436936,199.01924855681642,192.44683420332063,193.76611328125,179912,45.38981860196628
