Date,Open,High,Low,Close,Volume,RSI
2021-02-19,136.40805145954698,144.2263871974847,134.99978330269613,138.35049438476562,4680280,
2021-02-22,139.80732681090225,144.51775684024693,136.55374379755477,138.8361053466797,5630942,
2021-02-23,139.85589749721365,157.1436433462187,139.85589749721365,150.3450927734375,17779596,
2021-02-24,152.0447194497947,164.52490606641797,151.36486740548648,162.6310272216797,9661273,
2021-02-25,165.10765994891858,169.23535144764153,156.51234348841794,161.65982055664062,9950623,96.15390193232453
2021-02-26,160.25155494113045,170.3522530822813,152.48178258034838,160.88284301757812,12184233,93.28363283773533
2021-03-01,165.10765113054896,167.39002752992496,158.3091007898793,159.4745635986328,3572510,88.49559343110631
2021-03-02,160.1544190925741,163.8936277877453,155.39543968023256,156.60946655273438,3449796,80.12823547065832
2021-03-03,158.30909055209122,162.9709563052878,157.48354642196065,160.00872802734375,3419994,82.13258584874394
2021-03-04,157.92063935412648,161.85407500993367,157.4350285502327,158.89186096191406,2705614,79.49801191753873
2021-03-05,156.99795909964183,159.66881838714968,147.3343075505918,150.102294921875,3587291,63.47442859742186
2021-03-08,151.41342511971231,155.20119784143725,150.1508490321346,151.60768127441406,1897399,64.69325430393735
2021-03-09,152.28755195757722,153.1616454818428,140.92426204379586,143.25518798828125,2910766,54.586769241131236
2021-03-10,144.66343404201535,150.34508553204788,143.54653528671966,148.499755859375,2330676,58.64351962790639
2021-03-12,149.4709944201703,150.87927755923351,142.28396069517433,143.83792114257812,3909022,54.329530920130054
2021-03-15,144.4691839478123,153.45298194120568,139.46739964151777,151.46197509765625,4466461,58.95318241142512
2021-03-16,151.99615420249242,153.8414689965744,145.97458428428152,147.47998046875,2869054,47.72550638517252
2021-03-17,147.14005008651708,148.2083996123703,140.82711064386123,141.55552673339844,1705364,31.389313627154593
2021-03-18,142.76956340850057,146.89725486758988,138.93324136927984,142.62388610839844,2133716,33.219141874592594
2021-03-19,139.3702908728079,143.7407877991329,133.6400897194921,142.33251953125,2985431,33.50600924097854
2021-03-22,142.76955752398578,147.2371822587243,141.40985338019425,143.6922149658203,1766578,35.955015290021564
2021-03-23,144.42063743456868,146.16883913903484,142.7695638102201,143.59510803222656,934726,37.818150863660996
2021-03-24,142.72097631553962,144.32350045613654,136.74797086151426,137.23358154296875,1574573,29.801844285810176
2021-03-25,137.71921630347228,138.64187379562233,133.6400888299858,136.84510803222656,1498828,30.191909487334726
2021-03-26,137.9134533655243,141.06992324889018,136.11668765789656,136.7965545654297,1721835,35.81775925133812
2021-03-30,138.93323083736166,144.12925668252876,137.5735119209374,139.6130828857422,2357830,37.56289135032713
2021-03-31,139.66164052193673,142.23537130845776,137.1850229837837,138.73898315429688,1400539,44.4576399156888
2021-04-01,140.5357562183669,149.66524773845623,139.85590409295912,145.5861053466797,3619423,46.55964236669018
2021-04-05,145.63464981412594,149.0824888391596,141.21558936343,142.9637908935547,2258772,48.915623150888266
2021-04-06,143.78934434828656,147.9655997131158,142.04114270490876,146.6058807373047,4311607,43.31552621729219
2021-04-07,147.14006153497945,160.88284023232794,147.0429334542853,157.14364624023438,13420265,61.26841006238818
2021-04-08,158.7947284309753,169.96377660807755,158.35768168363043,164.3306884765625,10684069,75.79758394105832
2021-04-09,165.10765172728398,168.45836287193436,161.3684430985359,163.50514221191406,5238283,73.7831684613727
2021-04-12,155.68680433913676,157.24074979668566,143.01236121334247,146.41163635253906,5464104,53.35998743126472
2021-04-13,146.9458334390274,152.38466559587653,146.46022263111237,149.71380615234375,2782044,54.80621138799934
2021-04-15,147.1400438065883,154.86125106220942,146.9458024882679,153.4044189453125,3992743,57.404667339794166
2021-04-16,154.18140201609606,166.3216698913792,152.53032854899013,159.23175048828125,6403735,66.7405726346181
2021-04-19,151.9961648479632,159.37745418058614,148.69401767370053,157.5806884765625,3794130,65.48222956993547
2021-04-20,160.25154213946837,162.6310317709399,154.4242133343968,156.07528686523438,2891138,64.08798738131233
2021-04-22,155.92961411632595,164.91341295257408,153.16162692540016,159.66880798339844,3555886,64.49121776451226
2021-04-23,160.25154663642235,174.7227409805731,159.32888918032725,168.84686279296875,17475987,69.42355124907664
2021-04-26,171.80907381797635,181.4241753580721,170.10943622863084,179.77310180664062,14452762,70.95236768182252
2021-04-27,181.61840982043088,184.9205567983917,173.2173502672976,178.89898681640625,8515029,72.50606886694669
2021-04-28,180.55005950042357,180.88999293178475,172.97454413538662,173.89720153808594,6120831,66.80621069921108
2021-04-29,175.6454071028169,182.5896346192474,173.50870803345668,179.57884216308594,16656345,64.69463943733311
2021-04-30,177.68496234477414,185.60042610001,172.92598314002035,174.09144592285156,8918521,56.53869844859482
2021-05-03,172.7317454339162,179.67597305942866,171.0321078509216,178.31626892089844,7048065,59.48973031568887
2021-05-04,182.15259803100128,186.9601415644397,172.00333616715025,174.0428924560547,10499206,71.18391818995175
2021-05-05,175.79108535015266,177.63640020773087,173.02309824412188,174.43138122558594,3173461,69.8363148994219
2021-05-06,175.30548652942784,177.19936555293197,168.8954184902367,170.20657348632812,3223783,63.3694126057452
2021-05-07,171.22634650346663,177.87920461816776,169.5267089470617,176.0338897705078,5291978,63.369403710838334
2021-05-10,177.6363968864388,180.16157857875015,176.7623035112266,177.29647827148438,5524365,65.78537266651257
2021-05-11,176.0824450248613,177.63639039284024,172.58604201249904,173.8486328125,4650903,63.800896399378765
2021-05-12,175.54829817368838,176.5195197403478,169.7209687737319,170.59506225585938,2807229,58.52919981466107
2021-05-14,171.95477891095666,173.3630471987785,162.04832203495943,164.28211975097656,4394325,46.26983847916194
2021-05-17,165.8360736011215,166.5644897369976,162.09686484242528,162.9224090576172,2970897,33.678264378161956
2021-05-18,164.62204574683483,173.84865008072822,164.1364349924194,171.61483764648438,7916868,43.87255556331404
2021-05-19,172.24614423265416,173.26591498318157,167.4385858045589,169.2353515625,3725989,45.89744491839848
2021-05-20,170.78931462333483,172.586065589862,167.0986697882459,168.4583740234375,3483486,39.28906621784439
2021-05-21,169.86662714811973,170.93497668023656,168.02131230500527,168.9439697265625,2261887,44.51345041832409
2021-05-24,169.96376257781915,170.25513199188538,166.1760046539505,168.21556091308594,2735080,38.36686993655871
2021-05-25,169.6238137408675,178.2191291681215,168.5554790790687,173.8486328125,10842783,49.78306277666695
2021-05-26,174.7227315943458,179.62740284336547,173.84863822387868,175.35403442382812,5478991,51.0052845310839
2021-05-27,176.47095269714006,180.30727485627392,173.12024131307797,178.4619598388672,6020791,59.219101504603714
2021-05-28,179.91876929558254,181.61840679230195,172.0518698114733,173.0716552734375,3156728,46.65935440306909
2021-05-31,174.2856934775442,174.4313855928935,170.1094381051503,170.9349822998047,2019144,42.964556744141305
2021-06-01,172.4403810730236,176.76231380374273,170.93498477724572,172.73175048828125,3529247,48.717973867656845
2021-06-02,172.6831866581869,174.4313883321853,171.56627303495767,173.2173614501953,1738423,53.21428691665242
2021-06-03,173.9457828195635,178.947567796177,173.84865473821264,175.6939697265625,4242448,65.44020949006165
2021-06-04,176.66518093093606,177.00511437612192,171.46915491512246,172.6831817626953,2119495,62.64150704758653
2021-06-07,172.87743396047597,179.67598473420256,171.61484299570813,177.63641357421875,5457457,58.63510127201609
