Date,Open,High,Low,Close,Volume,RSI
2021-03-04,6.449999809265137,6.900000095367432,6.050000190734863,6.900000095367432,291952,
2021-03-05,7.25,7.550000190734863,7.25,7.550000190734863,226765,
2021-03-08,8.25,8.300000190734863,7.599999904632568,8.300000190734863,799829,
2021-03-09,8.5,8.649999618530273,7.900000095367432,7.900000095367432,361649,77.77777483433884
2021-03-10,7.550000190734863,7.900000095367432,7.550000190734863,7.550000190734863,486025,65.11628061710266
2021-03-12,7.5,7.5,7.199999809265137,7.199999809265137,142445,55.99999313354623
2021-03-15,7.150000095367432,7.5,6.900000095367432,7.300000190734863,81526,57.69230698692751
2021-03-16,7.449999809265137,7.650000095367432,6.949999809265137,7.25,112029,56.60376917132032
2021-03-17,7.25,7.599999904632568,7.050000190734863,7.25,106480,56.60376917132032
2021-03-18,7.400000095367432,7.400000095367432,6.949999809265137,7.050000190734863,71784,52.631579827953864
2021-03-19,7.0,7.400000095367432,6.699999809265137,7.25,118033,55.73770209878657
2021-03-22,7.25,7.349999904632568,6.900000095367432,7.050000190734863,56253,52.3076934363008
2021-03-23,7.0,7.300000190734863,6.699999809265137,6.699999809265137,46961,47.22221891085386
2021-03-24,6.400000095367432,7.0,6.400000095367432,6.599999904632568,63762,45.9459442043935
2021-03-25,6.75,6.800000190734863,6.400000095367432,6.650000095367432,635777,46.666667514376954
2021-03-26,6.650000095367432,6.949999809265137,6.349999904632568,6.5,31067,33.84615565192718
2021-03-30,6.25,6.75,6.199999809265137,6.300000190734863,50980,12.962973428521778
2021-03-31,6.300000190734863,6.449999809265137,6.0,6.0,52709,13.461548689551051
2021-04-01,6.25,6.300000190734863,6.25,6.300000190734863,19824,25.490207078130197
2021-04-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,25939,38.000004196166195
2021-04-06,6.699999809265137,6.900000095367432,6.699999809265137,6.900000095367432,49991,42.59259161144628
2021-04-07,7.199999809265137,7.199999809265137,7.0,7.150000095367432,77875,48.27586376993035
2021-04-08,7.150000095367432,7.449999809265137,7.0,7.25,55350,50.0
2021-04-09,7.0,7.25,6.900000095367432,7.0,43686,49.180324793310646
2021-04-12,6.900000095367432,7.0,6.650000095367432,6.650000095367432,25892,40.62500232830623
2021-04-13,6.550000190734863,6.949999809265137,6.349999904632568,6.75,20588,45.1612878416384
2021-04-15,6.5,6.900000095367432,6.449999809265137,6.449999809265137,21995,45.901639600557445
