Date,Open,High,Low,Close,Volume,RSI
2021-03-04,616.5777012514818,632.4155049721039,604.674452371775,617.0757446289062,172715,
2021-03-05,622.5542852465834,625.4429614486543,592.6716795547474,597.950927734375,106930,0.0
2021-03-08,609.3063619558405,613.5397312326681,589.8826676268668,593.6677856445312,32118,0.0
2021-03-09,606.5671282632173,616.5279972361043,589.4842136561883,594.4148559570312,71778,3.092814764652971
2021-03-10,605.5213040962346,605.5213040962346,584.703061736326,589.7830810546875,33038,2.595183221207563
2021-03-12,602.6325970450085,616.5778141667112,602.6325970450085,612.1950073242188,202161,45.23353678889895
2021-03-15,616.5778028491873,616.5778028491873,599.3953034967665,603.429443359375,30206,38.62131089973587
2021-03-16,612.4439669433153,612.4439669433153,590.8289312339712,596.207763671875,28652,34.469987054575185
2021-03-17,597.6521736428778,601.4372919166847,584.7030432139487,587.0438232421875,19448,30.332707925465883
2021-03-18,587.9403106859943,612.5934622141236,572.8495693714592,579.4735717773438,36777,27.596461829829195
2021-03-19,579.4735062923487,579.4735062923487,552.8281839144882,575.3397216796875,24225,26.300897567508187
2021-03-22,578.0789398444116,612.24476511761,576.7342470067033,588.0896606445312,44911,35.62254627712265
2021-03-23,582.9598418395183,599.5945047612252,578.2284291975059,585.1512451171875,19397,34.61356756868062
2021-03-24,586.6951980059162,592.6717195475724,574.7421549226038,580.6688842773438,94798,33.17997195957035
2021-03-25,583.7069812118431,583.7069812118431,566.9229396030362,570.9072875976562,34027,30.43482759191511
2021-03-26,570.9073233599953,584.8525422147113,570.9073233599953,578.0791015625,14014,40.62944308533602
2021-03-30,572.8495429554604,587.6912618529869,572.7499585855381,579.1249389648438,26153,42.92635716448661
2021-03-31,578.0790173887029,578.0790173887029,563.5859649200008,572.8994140625,68009,40.0643979686229
2021-04-01,572.9491473121731,613.5894771456758,572.7499177902006,608.2604370117188,75478,56.64635289582105
2021-04-05,616.577832945361,616.577832945361,593.1697892067245,605.969482421875,29846,47.381653425061934
2021-04-06,613.5894655263352,639.487722188161,606.6168579635358,618.8687133789062,280913,56.27528837743072
2021-04-07,622.5542959716993,638.8901450165239,608.6090797419332,617.1256103515625,109456,58.89834557105321
2021-04-08,620.362924923341,632.5151975713782,615.5817198411207,618.2213745117188,50152,64.24026972190921
2021-04-09,621.458725498779,712.2022300751357,617.6735461284503,698.9542846679688,1097029,82.71072451213936
2021-04-12,697.2608436581525,762.0064934264094,659.4095407167099,704.9307250976562,1026682,85.12428877756592
2021-04-13,716.186373786796,742.5826726815807,707.7694285837254,729.633544921875,272087,86.02949470103997
2021-04-15,719.2244816702306,776.9477254857767,719.2244816702306,748.2604370117188,576825,88.44806208822054
2021-04-16,756.0299359676836,756.9264384711527,715.1903742092185,726.5955810546875,149131,81.8202096394541
2021-04-19,702.2411984310515,729.5837934228424,682.3194623053479,702.19140625,97740,76.9089519320145
2021-04-20,713.2978078255726,732.1238746347072,699.0537772538484,705.1299438476562,105534,76.50116095297192
