Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2516.194881745522,2621.431367003153,2516.194881745522,2549.18798828125,240482,
2021-03-05,2555.066833923302,2579.716829352618,2474.4803104043854,2486.473388671875,109462,0.0
2021-03-08,2501.025740752463,2619.5353001133644,2480.784215428028,2574.2646484375,387249,58.3307919905527
2021-03-09,2590.0504218220567,2626.172233577082,2493.536407217767,2598.014404296875,215554,64.00999788441628
2021-03-10,2640.393408791256,2704.1515620196988,2597.824860782707,2616.64404296875,745642,67.48605798561624
2021-03-12,2636.600921104934,2664.095141425698,2584.4567101517623,2599.388916015625,263969,61.94461710050132
2021-03-15,2620.483769294917,2645.1337613360415,2542.7414867036787,2592.705078125,236506,60.035108184553295
2021-03-16,2615.3167305515126,2709.7450202867494,2609.106782577793,2636.506103515625,429895,66.75166109144456
2021-03-17,2649.8265611702304,2649.8740112914984,2425.084964116553,2454.996826171875,727509,39.34813303051437
2021-03-18,2501.97385674376,2526.576395362861,2346.4893124065197,2416.64697265625,841707,36.20756235569575
2021-03-19,2419.728518020958,2500.6469489406177,2371.13959195628,2457.793701171875,473949,41.23956695705
2021-03-22,2450.778056165459,2495.3376571866493,2449.0714719612056,2461.538818359375,205762,41.658437661627346
2021-03-23,2479.0306536842,2520.7460226321964,2426.696873478605,2437.64697265625,284502,39.846395371681595
2021-03-24,2436.5568336801093,2452.342216301032,2360.7107065616624,2368.8642578125,277955,35.4119001270375
2021-03-25,2379.6723086424045,2412.8549902370196,2351.2774602563873,2363.12841796875,224277,35.08628078730973
2021-03-26,2404.1327837734907,2435.6088818471026,2374.931977044372,2416.3154296875,108930,44.28922041092924
2021-03-30,2455.518583312177,2518.091643736348,2417.5955163884364,2503.53857421875,268490,44.23764698581123
2021-03-31,2520.0349984802797,2578.7682962886097,2493.7733235204364,2516.100341796875,338229,43.202185544351934
2021-04-01,2540.7977075121266,2614.415990603275,2539.8970810811393,2579.337158203125,312036,47.11742373224104
2021-04-05,2589.623531512873,2649.6842708809436,2547.481577024598,2616.691162109375,376273,51.29661369218204
2021-04-06,2641.3413044649587,2646.7927447020993,2583.5086341231204,2603.276123046875,248421,50.78427174611179
2021-04-07,2615.6953506713116,2720.0312053099974,2578.2937827955866,2693.248046875,365936,53.93980488714476
2021-04-08,2716.0022967561054,2775.9681385467757,2664.0951056408608,2718.277587890625,527189,73.35575929315777
2021-04-09,2728.5640138315466,2903.1521989204102,2723.8236315976487,2760.656494140625,1182422,80.3006446501862
2021-04-12,2758.7604686827417,2758.7604686827417,2594.885354701408,2691.3046875,450892,69.59427041400602
2021-04-13,2681.824042801754,2731.029353746475,2534.3506917899463,2549.709716796875,452777,56.00852228298159
2021-04-15,2563.124859303769,2642.905405486588,2506.5721877475244,2613.704833984375,441352,61.3759129418869
2021-04-16,2616.312328585132,2640.2512631984773,2570.2357123476995,2584.0302734375,236366,64.64291244624297
2021-04-19,2540.844996709446,2639.444951805634,2517.143084426709,2547.43408203125,368259,62.03714038430016
2021-04-20,2551.226450469494,2606.1674381934463,2460.2585551935745,2473.19970703125,442373,53.61574903444706
2021-04-22,2455.518163777728,2505.2447304927064,2414.2768355443955,2419.206787109375,404082,44.40316318505242
