Date,Open,High,Low,Close,Volume,RSI
2021-02-19,40.09999847412109,40.900001525878906,38.04999923706055,38.70000076293945,2193275,
2021-02-22,38.650001525878906,40.29999923706055,38.400001525878906,39.0,3629331,
2021-02-23,39.34999847412109,43.29999923706055,38.54999923706055,42.0,10430288,
2021-02-24,42.400001525878906,45.79999923706055,42.09999847412109,44.5,6266097,
2021-02-25,45.0,46.0,43.5,44.59999847412109,5180235,
2021-02-26,43.75,44.59999847412109,42.04999923706055,42.650001525878906,4472738,75.15925764482864
2021-03-01,43.20000076293945,44.34999847412109,43.0,43.5,2080678,77.58622428420662
2021-03-02,43.79999923706055,44.150001525878906,42.54999923706055,43.04999923706055,1234305,73.77049932127531
2021-03-03,43.34999847412109,44.79999923706055,43.09999847412109,43.70000076293945,1985082,75.51021599760223
2021-03-04,43.20000076293945,49.29999923706055,42.79999923706055,47.650001525878906,10869515,82.54546634895088
2021-03-05,47.650001525878906,48.150001525878906,44.20000076293945,45.150001525878906,4072404,69.84616085255806
2021-03-08,45.5,45.79999923706055,44.29999923706055,44.59999847412109,1511886,67.55951779499588
2021-03-09,45.29999923706055,46.150001525878906,44.150001525878906,44.650001525878906,2519734,67.6557862157914
2021-03-10,45.0,45.04999923706055,43.150001525878906,43.650001525878906,1278451,63.86554657766135
2021-03-12,44.09999847412109,45.70000076293945,43.70000076293945,44.25,1759307,65.04064771696065
2021-03-15,44.09999847412109,44.400001525878906,41.54999923706055,42.900001525878906,1856503,60.00000391251001
2021-03-16,43.400001525878906,43.54999923706055,42.400001525878906,42.54999923706055,761118,51.63204499214082
2021-03-17,42.70000076293945,43.400001525878906,40.54999923706055,41.0,1067210,38.99371174806686
2021-03-18,41.59999847412109,42.45000076293945,40.150001525878906,41.400001525878906,2036243,40.1234689999421
2021-03-19,40.84999847412109,42.45000076293945,39.09999847412109,41.0,1792007,44.36859899406626
2021-03-22,41.34999847412109,42.900001525878906,40.95000076293945,41.84999847412109,1359490,44.36859899406623
2021-03-23,42.0,43.70000076293945,42.0,42.70000076293945,1847413,48.837215196932014
2021-03-24,42.34999847412109,43.150001525878906,41.20000076293945,41.650001525878906,2374284,43.3657018656452
2021-03-25,41.70000076293945,41.75,39.79999923706055,40.54999923706055,1338998,21.825409920687704
2021-03-26,41.0,41.29999923706055,40.04999923706055,40.84999847412109,859946,29.326926603822002
2021-03-30,41.45000076293945,43.34999847412109,41.09999847412109,42.5,1640919,40.86957790900332
2021-03-31,42.400001525878906,43.0,42.0,42.5,696745,40.61135080208559
2021-04-01,42.79999923706055,44.34999847412109,42.650001525878906,43.84999847412109,1437628,50.84744447677235
2021-04-05,43.5,44.400001525878906,41.70000076293945,42.29999923706055,1368743,42.35294047248975
2021-04-06,42.59999847412109,43.09999847412109,42.04999923706055,42.59999847412109,589472,48.71793617785738
2021-04-07,42.79999923706055,45.150001525878906,42.59999847412109,44.09999847412109,1859380,56.03112436178046
2021-04-08,44.29999923706055,46.70000076293945,44.09999847412109,46.09999847412109,4453752,69.17292219510824
2021-04-09,46.650001525878906,47.79999923706055,44.650001525878906,45.45000076293945,2084862,64.94464747268553
2021-04-12,44.0,44.0,41.5,42.04999923706055,2066326,53.17220327934903
2021-04-13,43.400001525878906,43.400001525878906,41.59999847412109,42.45000076293945,1054439,51.86336088049837
2021-04-15,42.400001525878906,42.95000076293945,41.20000076293945,41.900001525878906,662815,47.46835672249886
2021-04-16,41.79999923706055,43.29999923706055,41.650001525878906,42.59999847412109,651624,53.074424387994036
2021-04-19,41.04999923706055,42.09999847412109,40.29999923706055,41.75,1149794,53.94737271390988
2021-04-20,42.900001525878906,43.400001525878906,41.25,41.650001525878906,1201256,52.666678195535404
2021-04-22,41.650001525878906,42.34999847412109,41.09999847412109,41.75,588485,47.211893696640274
2021-04-23,41.5,43.29999923706055,41.5,41.84999847412109,1466231,47.60146822340235
2021-04-26,42.04999923706055,42.84999847412109,42.0,42.29999923706055,518149,43.87351599867195
2021-04-27,42.59999847412109,42.650001525878906,41.900001525878906,42.04999923706055,546460,48.89867752573494
2021-04-28,42.5,43.79999923706055,41.900001525878906,43.09999847412109,2098187,52.06611726577426
2021-04-29,43.5,43.70000076293945,42.04999923706055,43.04999923706055,1085961,45.07042152623137
2021-04-30,46.45000076293945,47.54999923706055,45.5,45.650001525878906,6058618,48.00001220703955
2021-05-03,45.20000076293945,46.75,44.79999923706055,46.0,1809264,52.511413616213346
2021-05-04,46.5,47.29999923706055,45.0,45.20000076293945,1454369,68.86230526748602
2021-05-05,45.650001525878906,46.34999847412109,45.0,45.5,1204676,68.4848695024935
2021-05-06,45.79999923706055,48.70000076293945,45.09999847412109,47.5,4089591,78.86600330187983
2021-05-07,47.900001525878906,50.34999847412109,46.400001525878906,48.900001525878906,6286088,80.28849398597961
2021-05-10,49.59999847412109,50.400001525878906,48.20000076293945,48.5,2392833,83.91960839341009
2021-05-11,47.5,49.20000076293945,47.25,48.150001525878906,1168580,81.8627546311187
2021-05-12,48.25,48.75,47.20000076293945,47.45000076293945,802270,76.3888942851946
2021-05-14,47.84999847412109,47.95000076293945,45.59999847412109,46.400001525878906,934355,69.36171511386308
2021-05-17,46.5,48.09999847412109,46.20000076293945,47.150001525878906,1062045,70.12449209914418
2021-05-18,47.75,49.70000076293945,47.25,48.45000076293945,2373434,74.42748958529288
2021-05-19,49.5,50.45000076293945,48.5,48.70000076293945,1996131,72.76423835842716
2021-05-20,48.70000076293945,51.20000076293945,48.0,49.45000076293945,2716917,74.61539048414963
2021-05-21,49.79999923706055,52.70000076293945,49.650001525878906,50.84999847412109,3140365,72.03389392163314
2021-05-24,51.29999923706055,51.75,50.34999847412109,50.70000076293945,1131371,70.25863330515062
2021-05-25,51.20000076293945,51.34999847412109,49.59999847412109,49.900001525878906,1027345,70.25863330515062
2021-05-26,50.04999923706055,50.70000076293945,49.5,49.59999847412109,699766,67.67240954069064
2021-05-27,49.95000076293945,49.95000076293945,48.650001525878906,49.650001525878906,727175,61.139902517699795
2021-05-28,49.650001525878906,49.900001525878906,48.25,48.54999923706055,671918,48.12833046449129
2021-05-31,48.900001525878906,48.900001525878906,47.400001525878906,47.5,600392,45.00000000000001
2021-06-01,47.84999847412109,48.400001525878906,45.59999847412109,46.400001525878906,861861,41.860465116279066
2021-06-02,46.59999847412109,48.54999923706055,46.150001525878906,48.09999847412109,1024547,52.76594860513518
2021-06-03,48.09999847412109,49.34999847412109,48.09999847412109,48.900001525878906,716349,60.869565217391305
2021-06-04,48.95000076293945,56.45000076293945,48.20000076293945,53.95000076293945,7805586,71.51898596650068
2021-06-07,56.650001525878906,58.45000076293945,55.20000076293945,57.34999847412109,5403409,74.8603319809981
2021-06-08,57.75,59.0,54.650001525878906,57.150001525878906,3063533,73.66947700591697
2021-06-09,57.95000076293945,58.70000076293945,53.04999923706055,54.54999923706055,3974144,62.94416056895929
2021-06-10,55.25,58.20000076293945,55.0,57.650001525878906,2987573,65.8878564647171
2021-06-11,60.0,62.84999847412109,56.75,58.04999923706055,9211697,66.97459112262744
2021-06-14,58.29999923706055,58.29999923706055,54.29999923706055,56.20000076293945,2136305,63.876649835505894
2021-06-15,56.59999847412109,57.34999847412109,55.54999923706055,55.79999923706055,1063447,63.59649335615238
2021-06-16,55.84999847412109,56.900001525878906,55.0,55.150001525878906,999345,61.75213981749441
