Date,Open,High,Low,Close,Volume,RSI
2021-03-04,302.5,302.5,299.04998779296875,300.20001220703125,65941,
2021-03-05,299.8500061035156,302.45001220703125,295.0,297.25,65056,0.0
2021-03-08,301.3999938964844,301.3999938964844,295.0,296.0,67966,0.0
2021-03-09,296.0,301.8999938964844,295.0,296.1000061035156,101920,2.3257134340645678
2021-03-10,298.0,300.3999938964844,296.0,297.1000061035156,48501,20.754760437839366
2021-03-12,297.1499938964844,298.95001220703125,292.0,293.1499938964844,54044,11.891918642054733
2021-03-15,290.5,292.45001220703125,283.1499938964844,285.70001220703125,81778,6.586858080573663
2021-03-16,287.0,293.8500061035156,281.20001220703125,282.3999938964844,62227,5.5000221252103785
2021-03-17,284.8999938964844,284.8999938964844,278.0,279.45001220703125,100211,4.79305236787026
2021-03-18,281.5,285.0,269.70001220703125,270.95001220703125,97995,3.4976333117915175
2021-03-19,269.0,270.95001220703125,258.6499938964844,263.5,116570,2.8277774116716614
2021-03-22,263.5,268.79998779296875,263.0,264.04998779296875,71030,4.182492739990309
2021-03-23,263.0,271.5,263.0,267.3500061035156,60864,11.578967657101174
2021-03-24,267.3500061035156,268.1499938964844,264.0,264.3500061035156,48923,10.819691595898178
2021-03-25,264.0,266.95001220703125,254.0,255.9499969482422,105441,9.141290083879596
2021-03-26,256.0,259.3999938964844,251.0,252.0,72302,8.975539466432352
2021-03-30,252.0,255.25,247.0,247.64999389648438,87009,8.497870581436842
2021-03-31,248.0,248.0,241.0,241.89999389648438,98743,7.589991002332511
2021-04-01,243.5,254.25,242.6999969482422,252.8000030517578,117368,19.986461449141842
2021-04-05,255.0,260.20001220703125,251.0500030517578,258.75,135108,27.30871663147215
2021-04-06,261.5,261.5,254.3000030517578,257.20001220703125,60946,29.613741025914166
2021-04-07,257.5,259.04998779296875,254.0,257.0,42231,30.988033731965288
2021-04-08,258.8999938964844,264.75,258.70001220703125,262.25,68951,37.55426693813017
2021-04-09,263.79998779296875,263.79998779296875,261.1000061035156,262.04998779296875,35544,42.68090685319852
2021-04-12,258.0,258.0,245.64999389648438,247.0,62570,37.938600796312194
2021-04-13,247.0,251.89999389648438,246.10000610351562,248.75,48988,39.008635242347154
2021-04-15,248.75,250.9499969482422,248.0,248.60000610351562,27797,35.89165044726958
2021-04-16,254.0,256.3500061035156,252.14999389648438,254.14999389648438,61744,42.608686806499094
