Date,Open,High,Low,Close,Volume,RSI
2021-02-19,352.5525955375381,352.5525955375381,313.95090278116714,330.8244323730469,1957254,
2021-02-22,325.21566924950594,330.7302015685451,303.2046899395497,311.4057922363281,525716,0.0
2021-02-23,309.2848146016845,332.5212323108676,307.3523564446813,321.1622619628906,412317,33.44107279212561
2021-02-24,323.6603152338742,333.6995763974105,321.1622874352512,327.6665954589844,193032,45.57471107066366
2021-02-25,328.04362761614533,333.5110099027397,323.33035710441914,327.430908203125,238600,45.275634374997345
2021-02-26,322.90613446609126,322.90613446609126,311.07583760362746,314.18658447265625,213194,33.077672319765185
2021-03-01,316.63750647174663,328.0436268365205,311.26439536166055,315.78912353515625,198021,35.19038770110541
2021-03-02,317.20310343703227,321.44504687081127,304.19448841378454,310.5574035644531,164714,31.902406908211347
2021-03-03,314.5637023843188,315.78914127629264,299.29269359768034,305.6556091308594,377148,29.334417146431036
2021-03-04,301.8849671114606,319.4654598329879,301.8849671114606,316.0718994140625,308984,39.6563167996508
2021-03-05,316.07191056459186,356.3232524397996,314.5636870074344,317.8158264160156,235527,41.09679225027048
2021-03-08,317.8158474319929,322.3877259066887,309.2848387066757,310.7459411621094,130246,37.47061574767401
2021-03-09,312.0185171483793,321.963506716644,309.1905547573064,316.4961242675781,128562,41.657539611183886
2021-03-10,319.0412894844123,329.9289327584325,315.0350095866313,324.32012939453125,181137,46.52917985053846
2021-03-12,324.27301120676435,335.16065458184386,316.02478781124347,327.430908203125,415585,48.247338120833255
2021-03-15,329.9289677389896,334.6422387066894,320.50242580358986,326.3468933105469,129487,59.51954112385767
2021-03-16,324.2729882626655,325.2156422983128,315.78910194184,317.6272888183594,56565,47.71757823768366
2021-03-17,320.219620308117,320.6437974072172,299.7640141264425,303.7702941894531,100793,35.908828500433344
2021-03-18,313.80953124575683,313.80953124575683,290.3374508734523,291.845703125,115575,31.55837238152536
2021-03-19,286.4725503465918,295.0507076647905,273.3696652485279,290.1488952636719,195146,35.84905118018145
2021-03-22,296.9360052789008,311.07581505408655,287.50946542877693,303.2989196777344,186173,43.52709192570434
2021-03-23,306.31547295587586,310.8873225007972,299.99967873858145,302.6862487792969,58274,45.71575219592574
2021-03-24,300.7537669110497,309.66185930209,293.3068055763145,300.32958984375,116974,47.01845512435248
2021-03-25,298.06723916099696,309.0020037522504,286.00124937053204,306.22119140625,196069,44.19123426824106
2021-03-26,307.39952598532693,312.96117975150287,302.4034416986603,310.8873291015625,72967,46.050516124251146
2021-03-30,310.8872817480143,315.78909411895734,308.3421331753272,312.53692626953125,119965,51.08816698367092
2021-03-31,312.6784111544704,318.61712113609235,309.1434578874279,317.7215881347656,91107,50.74971957396152
2021-04-01,320.21961849422047,320.50240322535205,313.00829140763324,317.5801696777344,62625,45.44877541137317
2021-04-05,314.8464753405296,316.54324124553614,296.93604710259524,303.9588317871094,157852,36.12041570197077
2021-04-06,304.9486275912668,309.5205061231875,299.85830076674085,303.2518615722656,27172,36.28220187211334
2021-04-07,309.09627502688096,309.09627502688096,299.8582763123344,301.979248046875,44385,39.80345670881263
2021-04-08,302.59194366460906,307.9650831432308,300.6595144098952,301.7435607910156,25449,48.39430487414495
2021-04-09,302.40340700170606,306.36256550913924,296.0404921795932,298.3500061035156,61243,55.958532129994985
2021-04-12,295.0507659547413,295.9934201590695,259.6069621184945,272.37994384765625,149380,38.73286233167109
2021-04-13,266.111230535779,277.375958098087,252.01856955137484,267.43096923828125,251775,24.616445864863337
2021-04-15,266.7711001565463,273.08689389340856,259.22986764328704,265.2628479003906,70417,24.08617247342876
2021-04-16,275.25503971330045,306.3626298178858,273.3697312221135,295.1450500488281,298278,47.400788666265406
2021-04-19,282.7962031426511,303.2518066769765,275.72629806408486,294.5322570800781,172446,43.81237534623577
2021-04-20,292.22280319598315,302.5919994384213,289.3948405844092,291.3744201660156,85022,39.50307471412497
2021-04-22,285.624178314608,299.7639891222618,284.2573184295273,294.0609436035156,83320,40.170546627887084
2021-04-23,295.9933935460518,299.7640100243454,292.2698982667285,297.5487670898437,74194,39.07047726126599
2021-04-26,296.08766685876594,306.31546988381456,294.1080874398016,301.6964416503906,165514,41.752326718646906
2021-04-27,301.6964388062973,312.3012976284336,300.75378468877415,306.0798034667969,143242,51.21819033356331
2021-04-28,307.25811319460416,315.2706729870404,306.3625802990298,311.6414489746094,80564,54.564079065767494
2021-04-29,313.9038246572608,315.8834040797747,306.64537636388326,311.2172546386719,77691,55.07245793967497
2021-04-30,313.9038133540976,314.846467448254,298.96274020821386,311.59429931640625,83015,55.40051684774407
2021-05-03,304.4772644737076,312.018497030332,301.884965782368,310.8401794433594,69498,57.05162487267455
2021-05-04,310.84020156046523,325.07428477739035,310.18033215780144,320.643798828125,241989,83.33326307713709
2021-05-05,325.21567976357056,340.81659434377093,321.4450631866016,327.9965209960937,275613,90.4851662725476
2021-05-06,327.9964925665823,327.9964925665823,309.3319248678482,313.055419921875,148964,77.28738098001071
2021-05-07,313.85670920072585,318.5699799274674,311.3115315012768,312.0656433105469,117318,64.41762523441963
2021-05-10,314.79936556272673,332.85118681975393,314.79936556272673,323.6603088378906,151340,70.90666792833716
2021-05-11,320.5024446280471,330.8716413660133,318.7114073086306,321.4450988769531,53765,71.87929656274983
2021-05-12,328.04366923012554,334.12380046855554,318.61712701086907,323.8488464355469,130227,71.76310370322147
2021-05-14,326.11115346566294,327.9964614116589,315.93047329677484,317.25018310546875,45284,63.76805845244346
2021-05-17,324.2730013625057,324.2730013625057,312.489825440903,316.0718994140625,49856,60.48107641214348
2021-05-18,318.71139171916,321.4450831537666,314.84650373418776,319.88970947265625,97890,60.15246089874665
2021-05-19,321.49218386255694,325.1685580331239,319.13554850579425,320.5966796875,51835,57.089553861474855
2021-05-20,321.4921614009916,326.1583105883823,318.61707797362203,321.35076904296875,58696,57.980675543617515
2021-05-21,324.22589111328125,327.94935756971853,320.87945177804227,324.22589111328125,100791,59.5714324034583
2021-05-24,328.0436120297567,332.1441629336324,324.3201169953999,330.0703125,139305,63.527828168439605
2021-05-25,332.75688880932665,339.3083461441668,313.90380729038463,321.3979187011719,96705,50.53908079427319
2021-05-26,322.3876997627519,327.6665684363477,318.711354554049,320.1253356933594,39478,43.83762208376363
2021-05-27,321.0208008421631,321.3036142961974,312.53691503642966,315.08209228515625,48201,51.87769666193543
2021-05-28,315.0821554945023,321.4450711252813,313.19684715945664,317.1088562011719,54713,54.58440830684044
2021-05-31,317.67444239522354,364.7128778153741,312.96117173654073,332.33270263671875,932442,57.39547002510292
2021-06-01,335.53778758297955,341.19371301198873,332.28561895428953,335.3021240234375,238391,61.666645255279406
2021-06-02,356.32328621278293,356.32328621278293,342.2777444409689,348.4521179199219,475644,67.54028696274985
2021-06-03,351.6099629690649,356.93595263318906,349.72465485663025,352.36407470703125,282344,76.03076783855934
2021-06-04,348.7820048417334,358.0200031926959,345.8126502837468,350.1488647460937,307309,74.87957192218802
2021-06-07,344.0687469039311,355.3805961172111,344.0687469039311,346.5196533203125,160577,69.49619687760568
2021-06-08,348.73488159823665,355.3334600294804,345.90691941341794,350.19598388671875,262095,70.76718976292375
2021-06-09,350.66732592276344,361.9791751460784,342.1834390052772,346.4725036621094,288029,66.9206441605937
2021-06-10,346.1897028315104,361.64922363059145,346.1897028315104,351.3271789550781,171429,67.77983995130867
2021-06-11,357.1715879634527,364.6656986260408,348.8762444303189,358.6798400878906,287690,68.40509237717956
2021-06-14,362.9218322241511,405.3412671594415,349.7246746887274,386.6767272949219,1058375,83.6328290585067
2021-06-15,390.2587845217326,398.74267114177024,377.0616275572296,379.7953186035156,365673,79.06333369205441
2021-06-16,379.889613822523,385.3098750619263,371.4057266651962,373.6680908203125,156956,78.23718965134812
2021-06-17,372.3483697643046,376.5431920192903,363.8644828582825,367.6822204589844,121431,73.4792100092546
2021-06-18,370.46304017278754,370.46304017278754,336.29183099654443,351.46856689453125,224511,58.80311824720454
2021-06-21,351.46861234798104,354.3908460227484,340.39242587222645,347.7922668457031,123331,55.70874263631242
2021-06-22,349.72465689668684,358.2556646482103,348.78200283497074,352.31695556640625,98296,51.917661235541786
2021-06-23,362.92186558709375,362.92186558709375,341.52360382339094,348.4521179199219,128816,48.058051073285554
2021-06-24,348.640634476186,348.82914804099323,341.0522514965506,341.9477844238281,81437,46.09515379019996
2021-06-25,343.1732284153531,351.6099944816396,343.0789860153001,347.08526611328125,119824,50.265496461479664
2021-06-28,355.38060411220613,358.1142953134112,349.3004735162754,353.6366882324219,328434,51.57260688830969
2021-06-29,356.0404472247809,358.2085400390625,349.7246535644531,353.4952697753906,231995,53.318484020308745
2021-06-30,358.2085780201342,362.921848783557,348.7820364932886,351.138671875,194655,49.908770524416624
2021-07-01,354.3436967841863,356.3232762948846,342.1834637435003,343.503173828125,114207,42.675186254285
2021-07-02,350.1017301120387,350.71444952900475,333.2282273249041,335.8205261230469,147470,19.467979465231238
2021-07-05,340.957976620401,347.69794723007334,336.05616412199294,341.994873046875,151876,27.111813947575286
2021-07-06,345.9540653356246,351.609990109504,342.183448819705,345.1056823730469,92621,32.04974724004697
2021-07-07,347.8393568075858,349.7246649745645,343.1732075873054,346.7081604003906,56927,36.050124544123044
2021-07-08,346.89671640713004,350.66733288981624,340.2981375624292,344.1158752441406,77370,44.02755722621129
2021-07-09,344.0687866210937,348.7349364672111,338.2714689835855,344.0687866210937,44916,46.78599896634397
2021-07-12,348.78198779263806,348.78198779263806,342.1834096452098,347.5565490722656,77122,45.81605770814301
2021-07-13,348.7820390260593,350.6673473451191,344.9171512184824,348.9234313964844,82051,50.43326379716835
2021-07-14,351.13865013473264,371.4057131626434,350.1959960404112,355.0978088378906,522330,62.162188098724535
