Date,Open,High,Low,Close,Volume,RSI
2021-02-19,3853.699951171875,3955.0,3843.949951171875,3915.39990234375,2056,
2021-02-22,3929.0,3929.0,3706.0,3734.60009765625,3230,0.0
2021-02-23,3737.14990234375,3781.199951171875,3670.14990234375,3727.300048828125,2532,0.0
2021-02-24,3777.050048828125,3780.050048828125,3700.0,3718.14990234375,943,0.0
2021-02-25,3800.0,3833.550048828125,3709.14990234375,3768.5,1926,20.335249514381218
2021-02-26,3745.0,3768.5,3612.0,3679.39990234375,1106,14.953985283411797
2021-03-01,3724.0,3784.699951171875,3685.0,3720.39990234375,1672,24.18587514382118
2021-03-02,3750.0,3780.0,3678.0,3720.699951171875,1400,24.246054838599264
2021-03-03,3709.25,3875.050048828125,3709.25,3829.64990234375,2463,41.19519811004799
2021-03-04,3741.35009765625,3831.050048828125,3736.89990234375,3802.10009765625,10588,38.98932899052478
2021-03-05,3760.050048828125,3798.050048828125,3718.14990234375,3737.39990234375,1217,34.633983082139466
2021-03-08,3790.050048828125,3790.050048828125,3644.699951171875,3680.89990234375,1801,31.55577096490245
2021-03-09,3701.25,3740.0,3601.0,3630.39990234375,982,29.23346554352048
2021-03-10,3693.199951171875,3949.0,3680.0,3727.64990234375,1586,38.017745025571735
2021-03-12,3724.949951171875,3790.0,3659.949951171875,3685.199951171875,1799,36.06369352567792
2021-03-15,3774.949951171875,3775.0,3650.25,3661.800048828125,1158,44.554972158483544
2021-03-16,3650.14990234375,3740.0,3620.0,3653.050048828125,1221,44.45854329773231
2021-03-17,3649.199951171875,3746.0,3521.0,3555.449951171875,2556,39.27347575510872
2021-03-18,3590.35009765625,3615.10009765625,3460.0,3479.199951171875,1845,31.55680027940916
2021-03-19,3460.449951171875,3595.0,3400.0,3526.5,2392,39.70371027988216
2021-03-22,3531.199951171875,3625.0,3505.0,3577.800048828125,2563,40.528703223544646
2021-03-23,3575.25,3655.0,3575.25,3622.25,2008,43.82332911702239
2021-03-24,3602.25,3643.60009765625,3495.0,3507.0,1276,29.915972465375035
2021-03-25,3713.949951171875,3713.949951171875,3460.199951171875,3494.949951171875,740,30.504598458141245
2021-03-26,3502.949951171875,3574.60009765625,3450.0,3498.39990234375,1234,33.55127322780454
2021-03-30,3544.75,3699.0,3475.0,3672.300048828125,2117,49.49046972254648
2021-03-31,3611.0,3880.0,3611.0,3848.85009765625,57973,61.26089753722455
2021-04-01,3830.0,3933.199951171875,3765.35009765625,3902.550048828125,4597,59.43977325284916
2021-04-05,3915.0,3993.0,3811.10009765625,3909.35009765625,5121,62.58209851520331
2021-04-06,3869.949951171875,3993.0,3857.050048828125,3931.89990234375,2889,65.17585172801
2021-04-07,4045.0,4048.0,3858.10009765625,3966.85009765625,1916,67.12694748113647
2021-04-08,3966.85009765625,4170.0,3966.85009765625,4053.89990234375,5537,77.52194380735337
2021-04-09,4100.0498046875,4132.10009765625,3900.0,3963.449951171875,2577,76.32508833922262
2021-04-12,3906.050048828125,3932.949951171875,3701.050048828125,3772.75,2682,61.581151418870164
2021-04-13,3767.14990234375,3951.60009765625,3750.0,3912.75,1244,64.53965333023032
2021-04-15,3990.0,3990.0,3860.0,3921.10009765625,779,63.392341369314366
2021-04-16,3902.699951171875,3999.35009765625,3850.0,3918.35009765625,3929,70.50087703245701
2021-04-19,3762.699951171875,3952.0,3728.300048828125,3896.35009765625,2131,69.80853562123214
2021-04-20,3907.300048828125,3961.75,3851.0,3886.5,47697,69.03197628895751
2021-04-22,3751.14990234375,4000.0,3751.14990234375,3934.10009765625,43583,64.65353378025486
2021-04-23,4045.0,4045.0,3865.050048828125,3897.199951171875,661,53.207712075766665
2021-04-26,3975.0,4041.0,3855.64990234375,3981.64990234375,1540,55.04206009331748
2021-04-27,3981.60009765625,4094.949951171875,3941.199951171875,4000.300048828125,2328,55.71114117961968
2021-04-28,4021.35009765625,4050.550048828125,3956.35009765625,3972.699951171875,729,52.54586431298971
2021-04-29,3916.0,4107.85009765625,3916.0,4033.64990234375,3972,54.037216307985965
2021-04-30,4025.60009765625,4087.64990234375,3999.050048828125,4029.25,462,48.344867426775885
2021-05-03,4030.0,4083.60009765625,3888.800048828125,4039.64990234375,615,55.73276497013631
2021-05-04,4050.0,4069.14990234375,3967.39990234375,3989.949951171875,553,70.74100548010483
2021-05-05,4075.0,4075.0,3960.050048828125,4028.199951171875,1500,63.6837569788512
2021-05-06,4016.35009765625,4060.75,3959.64990234375,4018.39990234375,962,61.49299992271481
2021-05-07,4050.550048828125,4624.89990234375,4005.0,4371.39990234375,47224,79.28379762799743
2021-05-10,4500.0498046875,4774.0,4500.0,4657.89990234375,40212,86.68173930713519
2021-05-11,4575.0,4676.64990234375,4380.85009765625,4519.75,27202,77.1466518188878
2021-05-12,4460.0,4550.0,4222.2001953125,4285.4501953125,11113,62.98363506055114
2021-05-14,4360.0,4360.0,4153.64990234375,4241.60009765625,3641,62.66177236431747
2021-05-17,4170.0,4312.0498046875,4160.64990234375,4278.2001953125,7871,61.300168236839966
2021-05-18,4300.0,4485.0,4290.10009765625,4463.2001953125,4401,65.65438697740316
2021-05-19,4447.9501953125,4575.0,4447.9501953125,4470.2001953125,2157,67.06222514496638
2021-05-20,4460.0,4499.0,4285.39990234375,4452.2998046875,4821,64.79485010593203
2021-05-21,4413.0,4499.39990234375,4413.0,4493.75,2100,65.99627643188548
2021-05-24,4498.0,4546.4501953125,4336.60009765625,4391.75,4189,61.40589524685955
2021-05-25,4430.39990234375,4482.60009765625,4365.0,4461.75,1728,65.08504561906051
2021-05-26,4401.0498046875,4489.7998046875,4382.2001953125,4468.4501953125,2147,64.36612934244664
2021-05-27,4494.60009765625,4499.39990234375,4401.0,4446.2001953125,1751,63.84735235480933
2021-05-28,4534.0,4649.0,4400.14990234375,4585.39990234375,4980,58.039670042455406
2021-05-31,4679.0,5098.0,4600.0,4812.14990234375,13044,56.06733873260104
2021-06-01,4860.0,5150.0,4782.0498046875,5069.60009765625,9870,69.77236964043597
2021-06-02,5249.9501953125,5597.0,5202.14990234375,5566.85009765625,24411,88.75043005878331
2021-06-03,5668.0,6000.0,5650.0,5883.64990234375,23324,92.62074143394727
2021-06-04,5968.0,5968.0,5530.60009765625,5707.2998046875,5026,84.5844635808605
2021-06-07,5707.0,5707.0,5463.7001953125,5536.7001953125,3531,76.16122965851969
2021-06-08,5537.0,5537.0,5313.0,5401.0,2030,71.34469909035127
2021-06-09,5282.0,5600.39990234375,5282.0,5370.0498046875,2126,70.92023794206206
2021-06-10,5479.0,5479.0,5299.0,5314.64990234375,2033,68.59427241688611
2021-06-11,5379.0,5390.85009765625,5239.9501953125,5264.85009765625,1661,70.255665746608
2021-06-14,5267.0,5299.64990234375,5106.60009765625,5187.14990234375,1357,66.76915102630723
2021-06-15,5250.0,5339.60009765625,5161.0,5239.60009765625,1347,67.4574952219777
2021-06-16,5239.60009765625,5245.5,5053.0498046875,5111.2998046875,1156,64.36686294669809
2021-06-17,5150.0,5162.0,4900.0,4914.0,1899,56.92431003633093
2021-06-18,4989.0,5052.2998046875,4675.0,4751.5498046875,2100,48.687457551690436
2021-06-21,4770.0,5050.0,4612.0,4974.64990234375,1597,47.91240289771678
2021-06-22,5034.64990234375,5194.0,4918.25,4996.25,1179,34.13678224236824
2021-06-23,5142.14990234375,5142.14990234375,4883.0,4907.2998046875,556,18.918933202515746
2021-06-24,4892.89990234375,4998.0,4789.0,4847.35009765625,780,20.43323299662056
2021-06-25,4850.0,4942.7998046875,4825.10009765625,4871.14990234375,670,24.547785957808657
2021-06-28,4871.14990234375,4934.35009765625,4750.0,4770.14990234375,1291,25.21705536690999
2021-06-29,4789.75,4880.85009765625,4676.0,4755.2998046875,1035,25.54013413013577
2021-06-30,4749.85009765625,4860.0,4718.2998046875,4778.4501953125,735,28.10358860938446
2021-07-01,4860.0,4867.75,4605.14990234375,4710.14990234375,1000,27.685268921712435
2021-07-02,4779.9501953125,4868.85009765625,4742.9501953125,4801.75,485,34.66742866644729
2021-07-05,4869.0,4869.0,4712.89990234375,4790.7001953125,548,31.532846070190487
2021-07-06,4850.0,4850.0,4740.2998046875,4753.89990234375,275,34.10002567612716
