Date,Open,High,Low,Close,Volume,RSI
2021-03-04,15.5,17.200000762939453,15.0,16.5,7594583,
2021-03-05,16.5,17.049999237060547,15.0,15.449999809265137,3801526,0.0
2021-03-08,15.449999809265137,16.100000381469727,15.449999809265137,15.550000190734863,1142724,8.69568101849049
2021-03-09,15.649999618530273,15.850000381469727,14.800000190734863,15.050000190734863,1030642,6.060627078214566
2021-03-10,15.149999618530273,15.350000381469727,14.800000190734863,15.0,1040319,5.882372740634366
2021-03-12,15.25,16.5,15.25,16.100000381469727,5270681,42.85715258850946
2021-03-15,16.399999618530273,16.399999618530273,15.5,16.049999237060547,1879282,42.10525611321477
2021-03-16,16.200000762939453,17.549999237060547,15.899999618530273,16.799999237060547,12693776,54.166653421198475
2021-03-17,17.0,17.100000381469727,15.699999809265137,15.949999809265137,2223324,43.82022495989747
2021-03-18,16.149999618530273,16.25,15.050000190734863,15.300000190734863,1656275,38.23529906751246
2021-03-19,15.0,15.300000190734863,14.0,15.25,1771885,37.86408126561989
2021-03-22,15.25,15.25,14.550000190734863,15.100000381469727,1921922,36.79245928081456
2021-03-23,15.25,15.449999809265137,15.100000381469727,15.25,1246124,38.53211169712007
2021-03-24,15.199999809265137,15.399999618530273,14.850000381469727,15.199999809265137,1025804,38.18181849708236
2021-03-25,15.25,15.25,14.25,14.5,1030021,33.87096972668928
2021-03-26,14.800000190734863,14.899999618530273,14.5,14.600000381469727,721956,41.90476882484639
2021-03-30,14.850000381469727,14.850000381469727,14.600000381469727,14.649999618530273,1207566,41.34614802676524
2021-03-31,14.75,15.149999618530273,14.449999809265137,14.800000190734863,532247,47.422680615086456
2021-04-01,15.0,16.0,14.550000190734863,15.550000190734863,5162115,54.95495650300184
2021-04-05,15.550000190734863,15.550000190734863,14.649999618530273,14.899999618530273,657459,38.23528751782529
2021-04-06,15.0,15.149999618530273,14.699999809265137,14.75,398155,37.50000458497368
2021-04-07,14.75,15.100000381469727,14.75,14.850000381469727,611432,28.571437554233682
2021-04-08,15.0,15.800000190734863,14.850000381469727,14.949999809265137,1510360,36.84210262140025
2021-04-09,15.100000381469727,15.649999618530273,14.850000381469727,15.050000190734863,1110392,46.15384615384615
2021-04-12,14.800000190734863,14.850000381469727,14.0,14.149999618530273,1272503,36.585362449705315
2021-04-13,14.100000381469727,14.5,14.100000381469727,14.350000381469727,390335,40.963858744110205
2021-04-15,14.300000190734863,14.449999809265137,14.0,14.350000381469727,388903,38.75001013278478
2021-04-16,14.399999618530273,14.449999809265137,14.149999618530273,14.25,266858,38.27161336885867
2021-04-19,14.0,14.0,13.0,13.649999618530273,468308,39.24050877403922
2021-04-20,13.850000381469727,14.100000381469727,13.600000381469727,13.699999809265137,219750,38.46153846153846
2021-04-22,13.899999618530273,14.300000190734863,13.600000381469727,14.050000190734863,470266,42.85715583229242
2021-04-23,14.149999618530273,14.350000381469727,13.800000190734863,14.25,1085071,43.52941387664759
2021-04-26,14.100000381469727,14.449999809265137,14.100000381469727,14.149999618530273,296735,30.5555651217245
