Date,Open,High,Low,Close,Volume,RSI
2022-05-20,647.1235681864014,647.1235681864014,538.6059236751432,559.2640991210938,3203719,
2022-05-23,547.4666016011118,572.4555045365973,512.4223568225545,519.3416137695312,353766,0.0
2022-05-24,507.89242376219136,514.7121164884962,493.357027162026,500.72430419921875,281534,0.0
2022-05-25,499.0815869952639,512.6712060117875,479.369220007769,491.81390380859375,177931,0.0
2022-05-26,497.68779972182114,500.7740874506071,468.26857870551794,473.3957824707031,113670,0.0
2022-05-27,479.9167636870535,519.3913241657938,474.14244267986896,509.8337707519531,274040,29.79240383528544
2022-05-30,509.73429061850646,609.2917692549335,497.7873931821352,598.4898071289062,695305,59.29685074703298
2022-05-31,592.3670182525481,616.0119202416204,569.6679244960516,582.5108032226562,495039,55.12174281851441
2022-06-01,587.2895164838101,595.6523071722486,547.8149568924019,574.3470458984375,165359,53.20770298357046
2022-06-02,580.4200360809589,594.2585483827365,568.4731399695155,579.3746948242188,590323,54.18739126180155
2022-06-03,587.3890618518391,599.3359580250968,558.0196087592471,562.4996948242188,528647,50.62947434166546
2022-06-06,564.4908067201453,564.4908067201453,537.7098252699059,541.9908447265625,63905,46.887888094391876
2022-06-07,539.7010502809107,553.2906699902031,533.5783019978154,541.2940063476562,86391,46.77044847703581
2022-06-08,538.6059205049415,584.3525907858683,536.1667503015841,577.7319946289062,253045,52.93465941218358
2022-06-09,581.9134692568422,599.5849219160534,568.5229760747371,593.5617065429688,254224,55.189041560387714
2022-06-10,592.3669250853761,595.3536490774032,577.3337719648617,581.9133911132812,80145,60.35247090748217
2022-06-13,579.9222900717454,579.9222900717454,549.5572602911647,557.770751953125,60196,59.26884304801814
2022-06-14,552.5439535271913,592.6656014230913,550.9012309809526,554.7839965820312,93350,60.43212177236319
2022-06-15,565.8847873238656,580.3703897062311,543.7830127869743,549.507568359375,116644,63.183321265511225
2022-06-16,553.5893105409559,562.599249598052,517.7983872273505,524.46875,38770,52.63914159588822
2022-06-17,524.4687595367358,532.6324845368547,458.9101873815412,497.68780517578125,266465,26.60041360229006
2022-06-20,498.7829094930185,505.3537083891926,475.2375746323786,485.7408752441406,36300,27.107863061148308
2022-06-21,486.83604598309375,519.3415854247986,483.9986519085268,494.7010803222656,60426,31.229481514789413
2022-06-22,490.3205240555703,497.8868976098877,479.4687662494246,482.9532775878906,57252,27.973629734603293
2022-06-23,487.83161185843994,494.2032839776362,483.0030683992536,488.6778564453125,21856,32.23102747961154
2022-06-24,485.3924641007318,497.6878185142982,482.8537606052013,487.0351867675781,12134,35.450737123268084
2022-06-27,492.8094815134741,507.24531481033347,490.81833209321763,503.9599304199219,42652,40.89805859553853
2022-06-28,498.88248646268875,510.6800526920108,494.85039071258876,506.69775390625,40751,29.276819631720073
2022-06-29,499.82830128975803,511.37700508459056,498.7829599339268,504.1590576171875,28017,21.725443747690875
2022-06-30,500.0771625923126,507.24531262739924,490.02188236931363,495.5970764160156,10201,22.158006426348308
2022-07-01,489.9721139037056,494.99978469016816,482.8537604193898,486.03961181640625,8997,24.45942321960311
2022-07-04,478.07500096496585,503.6612534819436,475.436703605315,496.891357421875,11340,30.480034343144155
2022-07-05,497.7873820672178,501.52078743272193,477.97545033744865,487.0351867675781,13301,29.56690435299565
2022-07-06,479.3692432881656,499.6291955763314,479.3692432881656,496.9411315917969,33102,40.007231816269325
2022-07-07,495.89579832392207,516.5539443901644,494.8504265873573,499.57940673828125,36302,50.83260752409409
2022-07-08,494.8006585320241,504.70663960333343,487.83163517241815,491.61480712890625,15521,52.67940293820155
2022-07-11,491.61479350677763,500.47543298163936,490.4698886345012,498.88250732421875,9626,51.937277329117286
2022-07-12,506.3493553396001,506.3493553396001,487.83165776428604,490.1712646484375,17224,53.4409500390913
2022-07-13,502.76524065800095,502.76524065800095,485.8404701804049,489.72320556640625,10146,50.52473616129778
2022-07-14,486.8360592862821,491.81393310311523,482.85376023281555,485.0440368652344,6577,49.03006636685332
2022-07-15,482.85375967381447,493.8548486432675,480.9123767344848,482.6546325683594,6859,37.90959332652613
2022-07-18,489.8725115675975,489.8725115675975,482.90348877307605,484.79510498046875,4853,37.48576314759806
2022-07-19,480.0661410463139,492.6103581837903,478.3736518731475,488.08050537109375,6989,40.891126151701265
2022-07-20,488.08051407355913,497.78736774457843,488.08051407355913,492.9090576171875,8469,48.40991172655125
2022-07-21,488.82717293195594,501.52075023314217,488.82717293195594,494.7508544921875,5792,55.67075191250056
2022-07-22,492.80948644692944,500.3758603961558,489.12584782956696,493.0583801269531,4396,47.16702206988579
2022-07-25,488.1302668743348,505.7519513479338,486.8360319077552,498.38470458984375,13167,58.99051248442559
2022-07-26,491.0174585480318,502.76522795921574,491.0174585480318,501.3714294433594,6383,53.94153243323082
2022-07-27,493.8548432479084,547.5661132355735,493.8548432479084,532.1347045898438,75031,69.30342273795875
2022-07-28,537.6102713618595,557.3226358254511,523.5726941378754,547.2175903320312,39079,80.40281402473619
2022-07-29,547.2176261587902,561.5040979622696,526.3603252605496,540.0992431640625,23480,72.57359621811744
2022-08-01,557.5219104759198,557.5219104759198,536.5153056550855,546.7697143554688,32585,81.7066223902041
2022-08-02,546.7696462363261,557.4720744344245,464.5351686097806,549.308349609375,44502,82.61581914486305
2022-08-03,543.8326973506153,595.3536897311999,543.8326973506153,589.13134765625,95882,91.14520992937814
2022-08-04,594.3581205064688,635.1269183123114,591.9687168215244,615.0162963867188,162323,94.12546521595726
2022-08-05,612.2784676088938,631.941068804464,603.915615452602,623.77734375,60435,94.37381664495803
2022-08-08,612.4277744304472,627.0626732732179,609.938837788472,619.2474365234375,28791,91.54839091357627
