Date,Open,High,Low,Close,Volume,RSI
2021-03-04,21.399999618530273,21.399999618530273,20.350000381469727,20.549999237060547,33346,
2021-03-05,20.200000762939453,21.549999237060547,20.200000762939453,20.850000381469727,91073,
2021-03-08,20.75,21.700000762939453,20.25,21.200000762939453,78737,
2021-03-09,21.399999618530273,22.25,21.299999237060547,22.25,144519,
2021-03-10,22.600000381469727,22.600000381469727,21.149999618530273,21.149999618530273,79804,60.71428814712736
2021-03-12,21.149999618530273,21.149999618530273,20.299999237060547,20.5,52004,49.27537353617935
2021-03-15,20.299999237060547,21.299999237060547,20.100000381469727,20.200000762939453,54554,45.333353678385414
2021-03-16,20.200000762939453,20.899999618530273,19.549999237060547,20.25,87432,46.05264082509911
2021-03-17,20.700000762939453,21.0,19.600000381469727,19.899999618530273,27320,42.16867857495765
2021-03-18,20.0,20.0,18.950000762939453,18.950000762939453,51775,34.313735756589324
2021-03-19,18.200000762939453,19.549999237060547,18.049999237060547,18.25,34453,30.17241776202205
2021-03-22,18.049999237060547,18.549999237060547,17.700000762939453,17.799999237060547,26728,28.0
2021-03-23,17.350000381469727,18.0,17.100000381469727,17.25,40352,25.73529700506961
2021-03-24,17.350000381469727,18.0,16.600000381469727,17.549999237060547,107698,28.873234896213347
2021-03-25,17.049999237060547,17.549999237060547,16.899999618530273,17.049999237060547,21542,26.973679587450448
2021-03-26,17.899999618530273,17.899999618530273,17.0,17.0,12870,23.80950898076172
2021-03-30,17.0,17.200000762939453,16.149999618530273,16.200000762939453,28670,17.948699138562603
2021-03-31,16.399999618530273,16.399999618530273,15.449999809265137,15.75,25075,4.861091978747879
2021-04-01,15.050000190734863,16.5,15.050000190734863,16.5,27777,16.05837993345716
2021-04-05,17.299999237060547,17.299999237060547,16.700000762939453,17.25,48997,26.618694769196992
2021-04-06,17.0,18.100000381469727,17.0,17.950000762939453,52534,34.69387437342935
2021-04-07,17.5,18.5,17.25,18.0,23301,34.69387437342935
2021-04-08,17.5,18.600000381469727,17.200000762939453,17.799999237060547,22572,35.416661699612135
2021-04-09,17.25,18.25,17.25,17.799999237060547,37898,40.79998779296875
2021-04-12,17.850000381469727,17.850000381469727,16.950000762939453,17.0,16998,40.15747794984303
2021-04-13,16.299999237060547,17.100000381469727,16.149999618530273,16.600000381469727,24899,40.47619552208847
2021-04-15,16.600000381469727,17.299999237060547,16.049999237060547,16.200000762939453,21024,41.463417659883945
2021-04-16,16.200000762939453,17.0,15.949999809265137,17.0,23367,45.86466596720966
2021-04-19,17.299999237060547,17.850000381469727,16.200000762939453,17.5,64944,53.38346554753545
2021-04-20,18.0,18.350000381469727,17.5,17.950000762939453,145054,56.737594792531844
2021-04-22,18.450000762939453,18.75,17.25,17.75,174981,62.015496540454414
2021-04-23,17.100000381469727,17.799999237060547,16.950000762939453,17.350000381469727,44356,62.500003725290526
2021-04-26,17.100000381469727,17.899999618530273,16.899999618530273,17.25,105013,56.52173913043478
2021-04-27,17.549999237060547,17.700000762939453,16.899999618530273,17.0,109897,47.61904761904762
2021-04-28,16.350000381469727,17.399999618530273,16.350000381469727,16.799999237060547,75637,37.89472078022204
2021-04-29,17.399999618530273,17.399999618530273,16.5,16.850000381469727,46367,37.89474571840559
2021-04-30,17.200000762939453,17.200000762939453,16.700000762939453,17.0,55126,41.48937120001428
2021-05-03,17.350000381469727,17.450000762939453,16.799999237060547,17.0,72817,41.48937120001428
2021-05-04,17.350000381469727,17.600000381469727,16.75,17.0,77994,50.0
2021-05-05,17.100000381469727,17.149999618530273,16.700000762939453,16.850000381469727,17157,53.424656102572456
2021-05-06,16.799999237060547,17.350000381469727,16.700000762939453,17.049999237060547,46799,62.31881574131714
2021-05-07,16.950000762939453,17.149999618530273,16.600000381469727,16.700000762939453,31053,45.000012715657554
2021-05-10,17.450000762939453,17.450000762939453,16.700000762939453,16.950000762939453,43599,40.00001387162642
2021-05-11,16.75,17.399999618530273,16.600000381469727,16.799999237060547,27555,26.530588412977437
2021-05-12,17.549999237060547,17.600000381469727,16.600000381469727,17.549999237060547,303657,46.66665395100912
2021-05-14,17.799999237060547,18.0,16.799999237060547,17.0,103692,44.44443771658249
2021-05-17,17.600000381469727,17.600000381469727,16.899999618530273,16.950000762939453,79687,45.16130024635573
2021-05-18,17.350000381469727,17.350000381469727,16.600000381469727,17.0,105482,50.0
2021-05-19,16.950000762939453,17.5,16.850000381469727,17.0,49005,53.703722018457505
2021-05-20,16.799999237060547,17.850000381469727,16.799999237060547,17.850000381469727,181465,64.28572985592417
2021-05-21,18.5,18.700000762939453,18.049999237060547,18.700000762939453,83050,70.23811902590725
2021-05-24,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,31814,75.4902169778826
2021-05-25,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,24559,79.33885886870496
2021-05-26,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,38403,84.05798343369955
2021-05-27,22.600000381469727,22.600000381469727,21.600000381469727,22.600000381469727,240636,85.80646780850019
2021-05-28,23.700000762939453,23.700000762939453,21.5,21.649999618530273,227246,79.6407103559889
2021-05-31,22.0,22.600000381469727,21.149999618530273,22.25,57721,80.45976305908877
2021-06-01,22.75,23.350000381469727,21.149999618530273,22.450000762939453,155818,82.28572300502232
2021-06-02,22.450000762939453,22.899999618530273,21.700000762939453,22.25,41401,78.65853857100524
2021-06-03,22.5,22.5,21.799999237060547,21.950000762939453,25091,81.13207728240033
2021-06-04,22.799999237060547,22.799999237060547,20.899999618530273,21.399999618530273,74769,76.33134585411383
2021-06-07,22.299999237060547,22.350000381469727,20.799999237060547,21.049999237060547,128592,73.14284269372442
2021-06-08,21.399999618530273,21.5,20.5,20.649999618530273,53749,69.94534562290752
2021-06-09,20.950000762939453,21.200000762939453,20.399999618530273,20.600000381469727,47719,66.46706135447756
2021-06-10,20.75,20.899999618530273,20.600000381469727,20.799999237060547,23021,63.636352376927725
2021-06-11,21.149999618530273,21.450000762939453,20.649999618530273,21.0,56052,59.99999455043397
2021-06-14,21.0,21.25,20.299999237060547,20.799999237060547,20579,51.99999877929763
2021-06-15,20.950000762939453,21.0,20.5,20.700000762939453,32818,42.056092425440525
2021-06-16,20.700000762939453,20.899999618530273,19.899999618530273,20.25,44423,25.263163812270392
2021-06-17,20.75,20.75,19.899999618530273,19.950000762939453,37418,29.26830856804186
2021-06-18,20.100000381469727,20.100000381469727,19.0,19.299999237060547,44182,14.457835201461904
2021-06-21,19.0,19.200000762939453,18.600000381469727,19.100000381469727,27815,9.638545910805021
2021-06-22,19.399999618530273,20.049999237060547,19.350000381469727,20.049999237060547,41193,27.551002137009974
2021-06-23,20.799999237060547,21.049999237060547,20.149999618530273,21.049999237060547,98430,41.96426990080422
2021-06-24,21.0,21.700000762939453,20.5,20.75,62281,43.92523331166917
2021-06-25,20.75,21.149999618530273,20.100000381469727,20.5,21181,44.761908221950144
2021-06-28,21.100000381469727,21.350000381469727,20.399999618530273,20.850000381469727,42458,51.92308538764683
2021-06-29,21.100000381469727,21.100000381469727,20.0,20.149999618530273,37378,46.15383862978646
2021-06-30,20.0,20.75,20.0,20.149999618530273,23635,44.24779059808718
2021-07-01,20.049999237060547,20.700000762939453,19.850000381469727,20.549999237060547,28870,46.15383862978646
2021-07-02,19.799999237060547,20.850000381469727,19.799999237060547,20.600000381469727,23109,48.2456237215324
2021-07-05,20.799999237060547,20.799999237060547,20.149999618530273,20.200000762939453,14351,45.833333333333336
2021-07-06,20.200000762939453,20.75,20.200000762939453,20.299999237060547,23281,50.44247130367501
2021-07-07,20.299999237060547,20.450000762939453,20.0,20.200000762939453,12723,52.293579265953845
2021-07-08,20.299999237060547,20.399999618530273,19.75,19.950000762939453,15849,56.43566450575831
2021-07-09,19.950000762939453,20.450000762939453,19.700000762939453,20.25,33702,61.16505393727078
2021-07-12,20.25,20.5,19.25,20.299999237060547,18518,52.941179110519506
2021-07-13,20.450000762939453,20.5,20.0,20.200000762939453,52261,37.31343538518824
2021-07-14,20.200000762939453,21.0,20.0,20.799999237060547,95537,50.68492220094813
2021-07-15,21.0,21.799999237060547,20.700000762939453,21.75,118228,64.3678337316116
2021-07-16,22.049999237060547,22.799999237060547,21.799999237060547,22.700000762939453,117985,68.68689126136752
2021-07-19,23.399999618530273,23.799999237060547,22.5,23.100000381469727,108018,81.72047994697154
2021-07-20,24.0,24.25,21.950000762939453,22.799999237060547,65781,76.7676997313911
2021-07-22,22.950000762939453,23.0,22.0,22.149999618530273,33958,65.38463372452358
