Date,Open,High,Low,Close,Volume,RSI
2021-03-04,3.0999999046325684,3.200000047683716,3.049999952316284,3.0999999046325684,23076,
2021-03-05,2.950000047683716,3.200000047683716,2.950000047683716,2.950000047683716,14601,0.0
2021-03-08,2.950000047683716,3.049999952316284,2.950000047683716,3.0,9272,25.0
2021-03-09,2.950000047683716,3.1500000953674316,2.8499999046325684,3.0,16385,25.0
2021-03-10,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,40919,14.285704554341052
2021-03-12,2.8499999046325684,2.950000047683716,2.75,2.799999952316284,18570,12.499992549416746
2021-03-15,2.9000000953674316,2.9000000953674316,2.700000047683716,2.75,8123,11.111105224230116
2021-03-16,2.75,2.8499999046325684,2.6500000953674316,2.75,16744,11.111105224230116
2021-03-17,2.75,2.75,2.6500000953674316,2.6500000953674316,26864,9.090905150104078
2021-03-18,2.75,2.75,2.75,2.75,6963,23.076914612353164
2021-03-19,2.700000047683716,2.8499999046325684,2.6500000953674316,2.700000047683716,35732,21.42856413003902
2021-03-22,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,9831,21.42856413003902
2021-03-23,2.6500000953674316,2.75,2.6500000953674316,2.6500000953674316,3094,19.99999364216717
2021-03-24,2.6500000953674316,2.75,2.6500000953674316,2.6500000953674316,6148,19.99999364216717
2021-03-25,2.6500000953674316,2.75,2.549999952316284,2.549999952316284,18521,17.64704892379214
2021-03-26,2.549999952316284,2.6500000953674316,2.450000047683716,2.5,56064,19.999987284338403
2021-03-30,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.4000000953674316,3122,12.499992549416746
2021-03-31,2.3499999046325684,2.5,2.3499999046325684,2.5,5586,22.222210448460245
2021-04-01,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,14812,26.666658189556244
2021-04-05,2.549999952316284,2.549999952316284,2.4000000953674316,2.4000000953674316,19078,24.999992549414515
2021-04-06,2.5,2.5,2.299999952316284,2.299999952316284,26082,23.52939856505617
2021-04-07,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,12347,31.578948689299878
2021-04-08,2.25,2.5999999046325684,2.25,2.3499999046325684,12007,33.33332450301653
2021-04-09,2.5,2.549999952316284,2.5,2.549999952316284,876,39.99999999999999
2021-04-12,2.700000047683716,2.75,2.549999952316284,2.700000047683716,2002,50.0
2021-04-13,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,5738,59.25925664286955
2021-04-15,2.75,2.950000047683716,2.950000047683716,2.950000047683716,65,61.53845589542011
2021-04-16,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,5388,51.61290124105296
2021-04-19,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2180,47.058826829322335
2021-04-20,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,311,48.48485023631611
2021-04-22,2.5,2.6500000953674316,2.5,2.5,1011,53.12499627471059
2021-04-23,2.299999952316284,2.75,2.299999952316284,2.299999952316284,301,44.117647471312296
2021-04-26,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,5599,41.666669978035024
2021-04-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3500,41.666664459088054
2021-04-28,2.049999952316284,2.049999952316284,2.0,2.049999952316284,1275,42.85714480341644
2021-04-29,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,515,39.39393720460485
2021-04-30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,690,40.62500232830623
2021-05-03,2.049999952316284,2.049999952316284,1.9500000476837158,2.049999952316284,1811,32.14285835927838
2021-05-04,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1323,23.999996185302734
2021-05-05,2.0,2.0,2.0,2.0,10,4.761900436850979
2021-05-06,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,383,13.043467444146287
2021-05-07,2.0,2.049999952316284,2.0,2.0,725,14.999989271161382
2021-05-10,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,2435,29.411748206320226
2021-05-11,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,3920,36.84210262140025
2021-05-12,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,5346,29.999995231628418
2021-05-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1001,37.49999627470948
2021-05-17,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,1750,50.0
2021-05-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,59,57.14286687422706
2021-05-19,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,200,53.33332909478217
2021-05-20,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,5101,58.82353106171953
2021-05-21,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,9017,63.15789077420764
2021-05-24,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.3499999046325684,3175,64.99999403953694
2021-05-25,2.4000000953674316,2.450000047683716,2.25,2.4000000953674316,3568,66.66666666666666
2021-05-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2570,63.63635378436179
2021-05-27,2.25,2.25,2.200000047683716,2.25,3225,57.14285714285714
2021-05-28,2.25,2.25,2.25,2.25,0,63.157884169822154
2021-05-31,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1101,63.157884169822154
2021-06-01,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,22,58.82351456217545
2021-06-02,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1000,66.6666560702921
2021-06-03,2.25,2.3499999046325684,2.25,2.25,7001,58.82353106171953
2021-06-04,2.25,2.25,2.1500000953674316,2.25,3501,53.33332909478217
2021-06-07,2.25,2.25,2.25,2.25,11079,53.33332909478217
2021-06-08,2.25,2.25,2.0999999046325684,2.25,10260,61.538467181504004
2021-06-09,2.25,2.25,2.25,2.25,710,54.54545060465124
2021-06-10,2.25,2.25,2.1500000953674316,2.25,12679,44.444450331322315
2021-06-11,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,11448,54.54547030866092
2021-06-14,2.200000047683716,2.4000000953674316,2.200000047683716,2.200000047683716,6312,35.71428328144323
2021-06-15,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,11004,50.0
2021-06-16,2.4000000953674316,2.450000047683716,2.25,2.4000000953674316,5300,60.00000635782878
2021-06-17,2.5,2.5,2.3499999046325684,2.5,8181,64.70588400289694
2021-06-18,2.549999952316284,2.5999999046325684,2.4000000953674316,2.549999952316284,8933,62.500003725290526
2021-06-21,2.549999952316284,2.549999952316284,2.5,2.549999952316284,8005,62.500003725290526
2021-06-22,2.5,2.549999952316284,2.5,2.5,5901,58.823536011587706
2021-06-23,2.5,2.549999952316284,2.5,2.5,12536,66.66666666666666
2021-06-24,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,16391,70.58823199420615
2021-06-25,2.5,2.5999999046325684,2.5,2.5,6507,63.15789737859974
2021-06-28,2.5,2.5,2.299999952316284,2.5,20439,63.15789737859974
2021-06-29,2.6500000953674316,2.6500000953674316,2.5,2.6500000953674316,33031,68.18182409302314
2021-06-30,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,19609,69.56522189827237
2021-07-01,2.950000047683716,2.950000047683716,2.799999952316284,2.950000047683716,66544,72.00000228881879
2021-07-02,3.200000047683716,3.200000047683716,3.0999999046325684,3.200000047683716,27912,88.46154692610526
2021-07-05,3.200000047683716,3.200000047683716,3.049999952316284,3.200000047683716,16032,87.50000993410904
2021-07-06,3.299999952316284,3.3499999046325684,3.299999952316284,3.299999952316284,24402,87.50000745058327
2021-07-07,3.25,3.299999952316284,3.25,3.25,12942,82.60870646889943
2021-07-08,3.0999999046325684,3.25,3.0999999046325684,3.0999999046325684,10620,72.00000228881879
2021-07-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,12047,64.28572158424421
2021-07-12,2.8499999046325684,3.0,2.8499999046325684,2.8499999046325684,12766,62.068963816276266
2021-07-13,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,9094,62.068963816276266
2021-07-14,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,2002,59.259259913356914
2021-07-15,2.75,2.75,2.75,2.75,9317,59.259259913356914
2021-07-16,2.75,2.75,2.75,2.75,525,59.259259913356914
2021-07-19,2.6500000953674316,2.75,2.6500000953674316,2.6500000953674316,9650,50.0
2021-07-20,2.75,2.75,2.5999999046325684,2.75,10919,51.851850543656305
2021-07-22,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,17307,45.833325882750074
2021-07-23,2.950000047683716,2.950000047683716,2.8499999046325684,2.950000047683716,9150,38.09523485144702
2021-07-26,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2127,34.782600583109726
2021-07-27,2.75,2.8499999046325684,2.75,2.75,20181,26.08695562034552
2021-07-28,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6500000953674316,16600,25.0
2021-07-29,2.5999999046325684,2.6500000953674316,2.549999952316284,2.5999999046325684,11162,27.272725302325625
2021-07-30,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,3610,35.00000596046306
2021-08-02,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,694,38.88890066264463
2021-08-03,2.75,2.75,2.6500000953674316,2.75,737,45.000004768371575
2021-08-04,2.700000047683716,2.8499999046325684,2.6500000953674316,2.700000047683716,13702,42.85714934472354
2021-08-05,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,5462,52.38095021842549
2021-08-06,3.049999952316284,3.049999952316284,2.8499999046325684,3.049999952316284,3162,61.53846012770067
2021-08-09,3.049999952316284,3.049999952316284,2.950000047683716,3.049999952316284,8781,66.66666004392863
2021-08-10,3.049999952316284,3.3499999046325684,3.049999952316284,3.049999952316284,2553,63.63635969556119
