Date,Open,High,Low,Close,Volume,RSI
2021-03-04,895.2302116028094,939.6933242547525,890.3064332966571,922.1368408203125,1173560,
2021-03-05,920.0977272264571,930.8404777371425,872.4018383051919,876.7288208007812,751162,0.0
2021-03-08,881.304469945601,904.6302042326615,875.4357138633195,879.911865234375,462683,6.550678544332726
2021-03-09,885.2832388397478,939.4944034653279,883.3932840451906,900.9497680664062,1947228,34.7857338834731
2021-03-10,910.1507492061984,929.0500543809719,890.7540938952466,907.3656005859375,606764,40.28780385225994
2021-03-12,911.2448621835281,919.9982728322557,868.1246312248915,871.9044799804688,664299,27.475473654191518
2021-03-15,875.3362890364159,883.3933374121888,836.6424219750165,841.3672485351562,1045124,21.568642616667418
2021-03-16,834.4042994227958,861.2612067841856,833.7577806725892,844.7492065429688,779547,23.39261618915114
2021-03-17,849.0263814022352,855.4422101204757,815.6542003474303,818.190673828125,477076,19.780217050302
2021-03-18,830.4752645807037,842.2127154105706,814.1621561651697,818.7875366210938,400106,20.057653969377824
2021-03-19,814.6594684335906,822.9154679982124,771.887359590313,794.9644165039062,1242150,17.624725867396435
2021-03-22,795.909422191931,812.5208676487673,786.3105405807496,795.7601928710938,655786,17.95714217179963
2021-03-23,802.7230503868548,832.4646102434814,796.8045721357182,809.4869995117188,798486,23.296385946585687
2021-03-24,812.5706430849947,841.5163955258558,774.3244070561695,780.889404296875,1406039,20.51494792269206
2021-03-25,784.9179834254269,800.8331882452997,741.8474725239837,753.93310546875,1361204,18.43971956088052
2021-03-26,767.9085917312921,775.0207227917158,751.2473625713192,756.0219116210938,703225,22.955182716365428
2021-03-30,765.8694746574525,773.0313286468041,746.0749152678354,756.6187744140625,628410,22.051852073219592
2021-03-31,761.8409146137477,768.7540324992743,743.0907792407882,747.069580078125,624642,13.201699524034026
2021-04-01,755.9721981744973,760.1499514120093,735.1332155693236,746.8706665039062,810538,10.443717099097526
2021-04-05,743.0410836168658,744.7818090470257,717.5767816089135,725.5841064453125,738836,11.228239623156
2021-04-06,727.6232778267478,732.1491521015141,696.2902180160265,699.9208984375,1267810,11.525957801451995
2021-04-07,696.3399213973458,729.1153078845623,690.8193469656596,718.2233276367188,1618249,18.168143451881534
2021-04-08,722.0529356469905,732.3977818183649,716.7312528833098,725.8825073242188,613211,24.336260510262093
2021-04-09,731.1047601645672,732.0994605185326,719.4170310054737,725.3355102539062,344873,24.01103571705002
2021-04-12,705.2922127344502,715.9852406131971,685.3484845075899,706.9832153320312,921660,24.764589432906845
2021-04-13,707.9282147701846,728.916366789356,707.9282147701846,725.3851928710938,437329,31.66621826954328
2021-04-15,723.1470636406775,742.0463679173939,711.0117087522386,736.1776123046875,871200,30.605236888482537
2021-04-16,736.1775671178619,751.7943718355524,727.1258199098127,739.7088012695312,692021,37.439295784559285
2021-04-19,716.1842093139319,735.630587855049,688.5315533744259,724.7883911132812,715142,40.40600778036248
2021-04-20,724.7883679745094,743.6378893124171,723.9428363273835,732.5967407226562,475888,42.56862728392949
2021-04-22,727.9216050654937,746.0251611176178,721.1576557470306,743.43896484375,422465,46.07405726686113
2021-04-23,743.0410866524122,783.7740740268995,738.0675854030653,766.2175903320312,3507205,55.287029225523135
2021-04-26,776.7614297651847,782.8290768512771,757.8123419150032,776.363525390625,824311,57.71935850268303
2021-04-27,781.8343936135528,790.2893457073382,772.3350184034606,780.0439453125,853518,65.70120567071373
2021-04-28,785.8132144768003,787.8026150197796,758.7076320787082,767.85888671875,593276,71.2375886254188
2021-04-29,774.8715505125034,784.818553728325,764.526642883373,771.7382202148438,589571,68.38691223149037
