Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1171.1767348273206,1180.0485287814322,1158.5261713735201,1171.8338623046875,469694,
2021-03-05,1171.6462956428222,1180.5650775407444,1152.4943621205791,1164.9337158203125,384468,0.0
2021-03-08,1164.933603671754,1175.753516221407,1153.292224447428,1164.1826171875,250644,0.0
2021-03-09,1168.008152051655,1170.3317060840102,1142.0967713778468,1146.2509765625,434738,0.0
2021-03-10,1150.0534818944843,1152.1423316248822,1132.2159176855087,1147.80029296875,1080140,5.710249384748977
2021-03-12,1152.51758349184,1167.8907433979016,1144.6549749902665,1155.310546875,503002,26.151639763065077
2021-03-15,1159.441740474599,1161.0846741149476,1134.7977358693697,1141.134765625,299084,18.557757945984065
2021-03-16,1144.4203069145492,1164.5110554854436,1140.665031092024,1159.8404541015625,349848,41.119141797250684
2021-03-17,1164.0885594411523,1164.0885594411523,1130.3380626311025,1134.9617919921875,330524,30.04813980094113
2021-03-18,1141.6039466039927,1142.3550476727949,1104.3562555481592,1110.9749755859375,706836,23.855486637118204
2021-03-19,1105.4595121657212,1137.6140669781848,1084.8524783529633,1133.24853515625,602864,36.08664993437078
2021-03-22,1133.2485192936783,1152.869861518411,1123.203200705915,1149.6309814453125,690186,42.83987805991818
2021-03-23,1149.584027804506,1168.407397252863,1137.9896344379324,1161.2489013671875,316456,46.82444814569042
2021-03-24,1160.3099785034142,1167.468473749123,1148.7624583646445,1154.301513671875,249804,44.95067215386659
2021-03-25,1155.4752650754226,1160.9908280724455,1137.2856424256663,1147.1197509765625,371520,43.16506105119874
2021-03-26,1149.3490265540831,1165.0742429680354,1138.3179045920572,1154.6298828125,224562,47.15995232997028
2021-03-30,1151.2269118291647,1199.341390305205,1151.2269118291647,1187.277587890625,705848,55.41375320056817
2021-03-31,1196.9942083692063,1200.2565814284937,1172.3737033566642,1194.670654296875,431864,61.940116097757155
2021-04-01,1196.501415317711,1200.0219868419802,1185.5876435924768,1196.1728515625,247256,61.93126937520022
2021-04-05,1201.6882983973403,1201.6882983973403,1170.2613558576859,1183.6395263671875,349954,56.818490319236886
2021-04-06,1189.9060945595738,1211.076508829891,1183.874251251559,1203.049560546875,463174,64.53598875652278
2021-04-07,1205.912762506956,1218.5868164531169,1203.049319293172,1209.7384033203125,408454,62.41527529227671
2021-04-08,1209.1989833683094,1209.1989833683094,1187.0193824505482,1196.665771484375,829306,66.3110463446572
2021-04-09,1198.4024043406823,1223.4688247716686,1188.544805245048,1208.612060546875,674462,77.56438754038113
2021-04-12,1211.0763603809007,1258.956123465727,1187.066113262952,1199.7166748046875,1746730,70.29820267224547
2021-04-13,1212.4847054094369,1223.77402649672,1194.2012288038068,1204.809814453125,619976,68.09856284538516
2021-04-15,1205.8191794597383,1241.1891174897812,1198.3789928407232,1204.035400390625,607668,65.10862040575643
2021-04-16,1206.3825139764567,1235.0164958257033,1197.9801290778628,1229.6182861328125,549216,73.50244054062908
2021-04-19,1229.6184186905534,1242.9965919803724,1202.9559311083488,1218.68115234375,779682,71.81920569189873
2021-04-20,1224.7599466391634,1236.8942299923915,1210.161377619397,1222.7415771484375,520442,71.2136431345205
2021-04-22,1226.2387377905327,1236.8943129360425,1204.5050500925558,1209.5277099609375,470520,57.884319084089654
2021-04-23,1217.1553418456458,1219.9952922450939,1178.0535075193284,1188.5213623046875,599046,48.01272800864103
2021-04-26,1182.9120340347465,1194.4360610962265,1176.6219920754957,1178.8985595703125,300998,44.695850340900996
2021-04-27,1182.9120943886626,1193.2156113380481,1168.8533009491543,1185.165283203125,493168,50.48724143926263
2021-04-28,1191.0794741633397,1192.9102397511679,1170.237740746526,1174.603271484375,314572,40.37174026935593
2021-04-29,1189.8593715942552,1189.8593715942552,1162.0233618597747,1173.735107421875,766420,37.31404784496367
2021-04-30,1164.6049050155052,1194.5532523776426,1164.5814116214203,1177.86572265625,366304,42.930197115340476
2021-05-03,1177.7485340015494,1191.126705870439,1171.8809147608083,1185.9866943359375,270578,41.239638406500596
2021-05-04,1190.516367223393,1200.7495173834031,1171.7399869672022,1176.43408203125,304738,41.030813810772
2021-05-05,1186.1039129736573,1236.8939964739482,1166.4590801300656,1231.871337890625,1261470,57.51140494254836
2021-05-06,1236.4246108316759,1256.0459506589573,1213.4705323483508,1223.7740478515625,512860,55.264787567601005
2021-05-07,1237.504444949515,1248.5355696006109,1225.0415982211857,1227.9989013671875,540348,49.5125303152789
2021-05-10,1229.383461105376,1306.2962523077795,1229.383461105376,1298.76220703125,2008344,67.72275280473914
2021-05-11,1296.8845938747877,1301.672547870478,1271.1609302680324,1274.1885986328125,717176,60.438023815656514
