Date,Open,High,Low,Close,Volume,RSI
2021-03-04,540.8271474028551,603.5799795008014,538.9993839031507,576.9603881835938,15871139,
2021-03-05,582.7248447303339,585.3024437194662,551.1843833070732,554.3244018554688,4647321,0.0
2021-03-08,566.8844099950346,582.9592804771654,555.7773224386949,559.8077392578125,5825950,19.50024636048508
2021-03-09,566.5562116929004,566.5562116929004,542.7954036454619,547.2476196289062,3375768,13.479381597978673
2021-03-10,556.5741216122137,556.5741216122137,532.016612214888,537.6873779296875,2596632,10.914354650011475
2021-03-12,553.0122305078264,560.8856478595907,534.2660532024764,540.9678344726562,7816657,16.37475851718719
2021-03-15,527.2831261573241,536.609361435384,518.3318373340915,525.4085083007812,3483548,12.6865394708243
2021-03-16,529.5794698185192,530.5167786146582,519.2690730609905,522.2216186523438,1898170,12.127073036421919
2021-03-17,517.5350874804745,522.5496667804117,503.1942167775853,505.30316162109375,2364082,9.826553992461001
2021-03-18,517.3945368559166,522.8309172869185,494.8054141991684,511.489501953125,4099158,15.675740019109654
2021-03-19,506.28744048932253,527.845545839565,495.133441359374,525.4085083007812,2726319,26.41513227335936
2021-03-22,524.8930265687695,531.5948086308014,516.3166265547063,525.5960083007812,1962206,26.541159469738787
2021-03-23,523.0182968134479,539.889854775172,523.0182968134479,533.2349853515625,3483961,31.33254014536915
2021-03-24,528.6421232697147,541.0614639316362,520.4406718892005,523.7212524414062,1929662,28.978528104141688
2021-03-25,526.2052204217789,529.5795094569253,511.2082785610518,515.4730224609375,2464529,27.206404413691246
2021-03-26,515.9416399329758,555.2148442920189,515.9416399329758,552.4498291015625,8163393,49.37187373584297
2021-03-30,552.4498818481969,571.8990412874862,550.6689720762623,560.3232421875,6813462,50.17001010479193
2021-03-31,553.1059787299322,576.7730292988861,551.9812537768613,560.5107421875,3786964,54.76279086486091
2021-04-01,567.0719203398392,568.0092292990786,556.1522480811806,561.0731201171875,2350611,58.97800955649824
2021-04-05,559.1047564173945,569.6963354995526,538.1090142652266,542.326904296875,1681325,50.466377935571266
2021-04-06,547.3883364727884,556.6208052232746,535.3907953343206,540.3585205078125,1625567,55.658004216112985
2021-04-07,543.6860253248611,570.1181481998049,542.7018624047464,547.9976806640625,4420444,59.43721092165851
2021-04-08,553.0591030281763,563.3226468882826,549.7316678868182,553.10595703125,3631511,69.15852780893943
2021-04-09,553.1059196038749,559.6202274365623,543.6391232717963,550.5283203125,1810213,66.11214000270041
2021-04-12,538.952604325036,539.56187797866,517.3945001520345,529.8138427734375,1875008,51.72160462701071
2021-04-13,535.2033246232965,539.6555414218265,526.2051830297829,537.7340698242188,1136424,54.47319859679177
2021-04-15,545.3731665934133,548.9349862197132,524.2837161109333,529.0640258789062,2184542,48.474483647863046
2021-04-16,529.110776874381,543.63906215614,524.8928875990317,532.391357421875,1482339,53.32136823040711
2021-04-19,526.5800793395385,526.5800793395385,508.02137629665845,517.2538452148438,1062008,50.64799905832814
2021-04-20,519.7377602330874,537.0779740551111,511.8643429655164,514.67626953125,1669540,31.665124149887603
2021-04-22,516.4571265139805,518.5192172267556,510.13029238699437,516.2696533203125,1077666,27.22860427580062
2021-04-23,515.5199640887345,527.5175081748572,510.59909170425107,515.0044555664062,874849,26.736882700159683
2021-04-26,520.1127816275788,524.7055613550032,516.7384349370459,520.4876708984375,992700,30.246282765316025
2021-04-27,521.0499930457903,538.9525685254681,515.5198481547956,528.0328979492188,1675512,42.19142711769691
2021-04-28,530.5168294180575,536.1406827334432,524.9866841077437,527.986083984375,945136,43.09620694963442
2021-04-29,532.3914604224842,535.6720416046651,520.3001526103567,522.3622436523438,1159710,35.36635757971469
2021-04-30,522.8777811277286,567.0719215323206,516.7384188735599,552.9185791015625,6493359,49.9171178837469
2021-05-03,553.0121558576692,559.4326978345365,534.6877814570238,536.6092529296875,1500804,44.5101318820149
2021-05-04,541.7645152944114,552.074912644305,531.4541179445177,533.98486328125,1334378,51.91893834731724
2021-05-05,538.0152580909041,541.3895469306065,529.5794787828586,532.625732421875,979546,47.49883899749152
2021-05-06,535.2035451710842,555.6368739827888,534.2662359851454,541.7647094726562,2641309,56.190125451717805
2021-05-07,545.3731100893343,548.1850365289984,534.4534967405793,538.0152587890625,1588585,52.72977421636975
2021-05-10,546.4509832669584,553.0121443010386,542.1393860423623,543.5453491210938,1196044,64.07423574508238
2021-05-11,541.3427855777315,592.3324165607411,539.5150216397583,574.1017456054688,10155865,74.47874737456624
2021-05-12,579.7254824345597,584.8806807423852,556.4802360519404,560.1826171875,2993662,66.4212768366121
2021-05-14,560.3232024846797,561.4479845131084,530.1887581754022,536.8436279296875,2120375,57.00956110144453
2021-05-17,539.8898616199168,542.7017879825205,528.5015369678564,531.5477905273438,1792475,53.55416159491553
2021-05-18,537.2184903331511,573.6329094986979,536.3748896415522,570.1648559570312,9015134,61.28540001543325
2021-05-19,573.632910196957,575.4606735584586,557.698662691486,562.15087890625,2018225,58.776725017608136
2021-05-20,561.4479485439359,574.0079088406205,552.1217149185189,554.5118408203125,2605955,58.174396773563785
2021-05-21,557.6987341603566,570.7742033189833,546.1229934020564,549.8253173828125,3020824,49.094363466893874
