Date,Open,High,Low,Close,Volume,RSI
2021-11-23,512.2000122070312,548.0,461.1000061035156,488.75,28823707,
2021-11-24,499.0,586.5,488.75,584.9500122070312,24383396,100.0
2021-11-25,615.1500244140625,701.9000244140625,615.1500244140625,701.9000244140625,21809915,100.0
2021-11-26,715.4000244140625,754.9000244140625,656.0,697.5999755859375,16289208,98.02251212703167
2021-11-29,700.0,720.0,631.1500244140625,641.4000244140625,6063072,77.89146917507419
2021-11-30,641.0,697.0,638.0,656.4500122070312,3917087,79.04399118742866
2021-12-01,669.7000122070312,680.0,625.0999755859375,638.0,2236135,74.29594467471037
2021-12-02,642.0,652.5499877929688,622.7000122070312,629.4500122070312,1488524,72.28381481891776
2021-12-03,635.0,664.25,627.75,638.3499755859375,2090434,73.04374412165214
2021-12-06,641.5499877929688,649.0,620.0,622.3499755859375,1144464,69.61244644191535
2021-12-07,633.0499877929688,643.25,605.0,612.4000244140625,1201508,67.63657826970389
2021-12-08,618.0,635.0,600.0,623.25,1443401,68.6081953990221
2021-12-09,627.75,649.7000122070312,616.5999755859375,633.5499877929688,1433797,69.47807783043848
2021-12-10,634.0,644.9000244140625,630.0,631.7999877929688,689699,69.15250098756204
2021-12-13,638.0,639.2999877929688,615.0,617.3499755859375,703557,66.576438252358
2021-12-14,612.2999877929688,619.0,600.25,602.4000244140625,728478,52.84526679233964
2021-12-15,602.9500122070312,630.0,588.0,601.75,1575394,23.6931700854076
2021-12-16,607.0,613.4000244140625,589.4500122070312,591.25,668203,22.945794640949572
2021-12-17,587.0,615.5,586.0,594.2000122070312,1336781,33.53103404214539
2021-12-20,580.0,582.3499755859375,534.7999877929688,534.7999877929688,1862090,17.585907880938933
2021-12-21,536.0499877929688,552.0,486.0,490.45001220703125,4909855,15.4530366259756
2021-12-22,500.0,513.5,488.20001220703125,499.54998779296875,2173710,19.663682090146224
2021-12-23,507.0,509.70001220703125,490.0,497.20001220703125,1148343,15.996132330068221
2021-12-24,502.3999938964844,502.5,493.25,495.70001220703125,861037,17.19760386654268
2021-12-27,496.95001220703125,509.0,488.0,491.29998779296875,998528,17.70664638888229
2021-12-28,494.6499938964844,500.6000061035156,491.0,493.6000061035156,907850,13.774795428178123
2021-12-29,495.8999938964844,542.9500122070312,494.0,538.4500122070312,5065430,27.728342954113003
2021-12-30,533.0,583.8499755859375,526.1500244140625,555.75,4232834,33.398822998037446
2021-12-31,561.7000122070312,577.5,547.5499877929688,561.5499877929688,1950145,37.341198488078064
2022-01-03,565.9000244140625,571.0,553.0,555.1500244140625,871125,38.84824039528083
2022-01-04,558.75,558.9500122070312,542.9500122070312,545.1500244140625,721230,37.20615097650753
2022-01-05,544.9000244140625,571.9500122070312,538.0999755859375,552.4000244140625,1199768,41.087408972324
2022-01-06,545.2000122070312,554.2000122070312,541.0,543.0,558769,38.591795774810706
2022-01-07,548.4000244140625,558.0,540.7000122070312,542.7999877929688,838166,52.421308221718775
2022-01-10,545.75,597.0,543.2000122070312,583.5,3455677,78.79913179325496
2022-01-11,588.0,609.9000244140625,586.5,591.2000122070312,1890161,78.61380282312803
2022-01-12,598.7000122070312,600.0,575.0,578.8499755859375,742362,73.9935123051333
2022-01-13,582.4500122070312,598.0,573.0499877929688,594.2999877929688,952650,76.77890366197482
2022-01-14,592.0,598.9500122070312,585.2000122070312,591.4000244140625,531368,77.40964308479506
2022-01-17,591.4000244140625,617.5,586.2000122070312,592.5,1599743,77.26019769132999
2022-01-18,596.5,598.6500244140625,570.0,573.4500122070312,729894,61.24678839704239
2022-01-19,575.0,576.0,556.6500244140625,563.25,623297,52.52525252525253
2022-01-20,568.0,578.5,564.9500122070312,569.9000244140625,590514,52.79545851142912
2022-01-21,564.0,568.3499755859375,542.9000244140625,551.8499755859375,559658,48.97514089253802
2022-01-24,550.7000122070312,550.7000122070312,496.70001220703125,497.20001220703125,1512175,38.34184481317136
2022-01-25,496.5,524.6500244140625,480.1000061035156,509.1000061035156,996930,39.705182602578134
2022-01-27,502.0,507.54998779296875,489.1499938964844,495.45001220703125,772061,38.91867234412498
2022-01-28,502.1000061035156,511.0,491.0,492.79998779296875,787969,38.47926591322491
2022-01-31,509.8999938964844,509.8999938964844,492.0,498.20001220703125,453741,26.52725552860052
2022-02-01,505.29998779296875,508.45001220703125,495.1000061035156,499.79998779296875,383075,23.97494152826299
2022-02-02,503.3999938964844,526.9000244140625,494.6499938964844,517.5999755859375,1678536,33.08478206857447
2022-02-03,519.0,527.5,508.6000061035156,510.75,476326,25.775583807009227
2022-02-04,511.75,514.7999877929688,502.75,506.5,300535,25.575365253996523
2022-02-07,508.75,519.9500122070312,506.5,512.2999877929688,485812,27.535010586265756
2022-02-08,513.75,522.5,492.0,512.2999877929688,710910,30.824703752714427
2022-02-09,555.0,573.7999877929688,516.75,528.0,3617693,39.31494471314218
2022-02-10,528.0,535.0,520.5999755859375,522.9500122070312,767566,35.62901156286641
2022-02-11,515.5499877929688,519.5999755859375,505.29998779296875,507.8999938964844,587579,36.29560438242849
2022-02-14,481.0,498.0,480.0,484.6000061035156,761425,45.116275548719194
2022-02-15,489.95001220703125,495.5,465.3500061035156,487.70001220703125,790357,41.098170899986876
2022-02-16,495.0,497.6499938964844,483.04998779296875,486.8999938964844,560620,46.01769081302974
2022-02-17,490.0,495.0,480.0,482.29998779296875,381534,45.19670577645048
2022-02-18,482.0,485.6000061035156,475.0,476.45001220703125,274325,40.09111066250014
2022-02-21,476.0,476.0,450.04998779296875,452.1000061035156,717838,32.00000276385677
2022-02-22,420.0,434.8999938964844,417.1499938964844,421.8500061035156,1155975,16.971375792388656
2022-02-23,428.6499938964844,432.70001220703125,423.0,424.25,645890,19.217081850533816
2022-02-24,390.0,408.75,368.1000061035156,375.04998779296875,2300890,14.559179413726838
2022-02-25,395.8999938964844,406.70001220703125,390.95001220703125,398.04998779296875,1076769,21.81100759046545
2022-02-28,394.04998779296875,412.8500061035156,385.95001220703125,409.6499938964844,866344,26.044345560066915
2022-03-02,403.95001220703125,420.95001220703125,403.1000061035156,416.0,737979,22.66959818080106
2022-03-03,425.0,429.0,415.0,417.5,541564,23.814255518247037
2022-03-04,409.75,416.45001220703125,405.04998779296875,410.20001220703125,420046,24.767567507922976
2022-03-07,399.70001220703125,415.0,395.1000061035156,405.8999938964844,575784,27.46277328170865
2022-03-08,411.04998779296875,418.79998779296875,402.5,405.6499938964844,516751,26.113536031613904
2022-03-09,409.70001220703125,421.8500061035156,408.3500061035156,417.6000061035156,627941,31.055227298362098
2022-03-10,432.5,440.79998779296875,421.0,422.25,734088,33.58841656566425
2022-03-11,419.0,427.0,418.0,418.79998779296875,504451,34.034890937929745
2022-03-14,421.79998779296875,463.0,411.5,435.75,1183849,45.27865985662823
2022-03-15,437.0,443.70001220703125,413.0,417.8500061035156,797395,48.75621928315597
2022-03-16,427.0,431.95001220703125,419.5,425.3500061035156,604090,50.331526744812976
