Date,Open,High,Low,Close,Volume,RSI
2021-03-04,3.5,3.799999952316284,3.5,3.799999952316284,3862,
2021-03-05,3.799999952316284,3.950000047683716,3.6500000953674316,3.950000047683716,15306,
2021-03-08,3.950000047683716,4.099999904632568,3.9000000953674316,4.050000190734863,810,
2021-03-09,4.050000190734863,4.050000190734863,3.8499999046325684,3.9000000953674316,5462,62.50000745057438
2021-03-10,3.75,3.75,3.75,3.75,11462,45.454553336145224
2021-03-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1513,35.714293012808184
2021-03-15,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,257,29.411779555475775
2021-03-16,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2408,25.00001192092327
2021-03-17,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,6319,21.739144857074322
2021-03-18,3.0,3.0,3.0,3.0,2002,19.230781222232267
2021-03-19,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,399,17.241389516130482
2021-03-22,2.75,2.75,2.75,2.75,6182,16.129043174208718
2021-03-23,2.700000047683716,2.8499999046325684,2.6500000953674316,2.799999952316284,17690,18.750007450578806
2021-03-24,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,5326,17.64706707330585
2021-03-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,469,16.66667328940339
2021-03-26,2.5999999046325684,2.700000047683716,2.5,2.700000047683716,316023,14.285724017082202
2021-03-30,2.700000047683716,2.75,2.5999999046325684,2.700000047683716,4423,9.090913031711253
2021-03-31,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,3590,9.375003725289417
2021-04-01,2.6500000953674316,2.6500000953674316,2.5,2.5,170052,9.677424316723204
2021-04-05,2.5,2.5999999046325684,2.4000000953674316,2.549999952316284,150015,13.793106283217256
2021-04-06,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,7101,14.814816777107424
2021-04-07,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2025,20.0
2021-04-08,2.5999999046325684,2.5999999046325684,2.450000047683716,2.450000047683716,8876,20.833332505491086
2021-04-09,2.4000000953674316,2.549999952316284,2.4000000953674316,2.549999952316284,6639,30.434778101727616
2021-04-12,2.5999999046325684,2.6500000953674316,2.450000047683716,2.5,8539,33.33333333333333
2021-04-13,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5999999046325684,17050,42.8571363695607
2021-04-15,2.5,2.5999999046325684,2.5,2.549999952316284,19003,38.09523485144702
2021-04-16,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,8420,38.09523485144702
2021-04-19,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,9469,38.09523485144702
2021-04-20,2.25,2.25,2.25,2.25,10826,28.571415596261318
2021-04-22,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,11252,26.086945705011374
2021-04-23,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,8524,26.086945705011374
2021-04-26,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,11037,26.086945705011374
2021-04-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,6359,21.73911916735902
2021-04-28,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,32006,26.086950662679484
2021-04-29,2.0,2.0,2.0,2.0,13495,26.086950662679484
2021-04-30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,5752,34.782597428229764
2021-05-03,2.1500000953674316,2.200000047683716,2.0,2.200000047683716,32750,34.782610949136185
2021-05-04,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,17728,41.66666335529699
2021-05-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,17376,41.66667494508923
2021-05-06,2.5,2.5,2.299999952316284,2.299999952316284,49408,40.00000190734826
2021-05-07,2.3499999046325684,2.4000000953674316,2.25,2.4000000953674316,22088,48.00000267028707
2021-05-10,2.5,2.5,2.5,2.5,17102,56.00000267028758
