Date,Open,High,Low,Close,Volume,RSI
2021-02-19,270.92816497193786,274.272343830053,264.58403756640286,266.6003723144531,69617,
2021-02-22,268.2724790063791,269.5019587451801,258.9284329914915,267.0429992675781,115458,
2021-02-23,269.4527781839395,275.4034478176476,267.2397147639762,271.5182800292969,85493,
2021-02-24,272.8461200276825,274.0755996871589,265.5676064469009,270.633056640625,14498,84.7457627118644
2021-02-25,275.4034774202693,281.3049805078465,271.66587080477586,274.8625183105469,176581,91.17652426782824
2021-02-26,270.4855459454075,276.3870487660346,267.04300263337507,273.6330261230469,64178,81.22269914046326
2021-03-01,274.91169695067646,278.3050733740593,271.81341370392585,273.7313842773437,39767,81.3852720820718
2021-03-02,275.403476744871,280.12466719671573,272.64945398406104,277.71490478515625,46023,86.21793150633165
2021-03-03,279.7312740626331,279.7312740626331,274.5674582386308,276.23956298828125,49207,78.65513894054996
2021-03-04,275.0592068916269,282.2885539097069,268.17412021090234,277.8624267578125,167052,80.5334321783579
2021-03-05,280.66567268207183,293.3047318370368,276.48544109495185,279.8296203613281,358607,82.40975277148932
2021-03-08,280.3213840060764,284.6491467382897,277.5181641626965,278.84600830078125,30410,78.62069457421845
2021-03-09,278.3542109358321,299.35373073236667,278.3542109358321,287.94415283203125,254827,84.99999499566124
2021-03-10,289.1736598269628,290.7474000334223,286.2229081960755,287.99334716796875,34144,85.02415700303274
2021-03-12,290.94407006675453,290.94407006675453,278.25584531028056,280.3705444335937,31756,68.04120496205995
2021-03-15,281.8951556987946,281.8951556987946,269.3052635921776,272.20684814453125,39226,55.62704642997527
2021-03-16,272.6002645100416,276.3870684259588,267.5348135653409,270.4855651855469,18162,48.802793481875625
2021-03-17,270.4855588004108,273.337945962623,260.6497202985777,261.5841369628906,43913,41.153902378629624
2021-03-18,265.46927653890475,267.043016710685,252.3384260674909,258.23992919921875,68457,33.463775921289994
2021-03-19,255.7318033117704,262.715254713219,247.61723647591617,260.6005554199219,43982,37.3205931989012
2021-03-22,258.8793116944012,269.2069433308811,258.8793116944012,267.7315673828125,26729,44.86536207447714
2021-03-23,270.3872374586385,271.4691858694094,261.9284089970684,268.0266418457031,33990,41.150085999983276
2021-03-24,264.8791091005853,271.4691326609496,262.6168783350491,266.94464111328125,39101,41.44793442637681
2021-03-25,263.10865465728136,268.4691981326374,259.5677471333412,267.1905212402344,29939,39.92573152146671
2021-03-26,267.58393651482135,278.30502297574816,266.1085609486306,275.4526062011719,51818,46.307005735720175
2021-03-30,277.37066008781164,280.32141179087347,270.5839371740892,273.6822204589844,36943,45.70027042452228
2021-03-31,273.8789097960042,278.8951629553838,271.66584633748,276.1903076171875,14518,39.006418892689624
2021-04-01,279.8296005879673,282.1901957846871,275.8952652545688,279.1902770996094,34152,42.19704121683947
2021-04-05,275.4034570987004,279.3869593822401,266.3053071766897,277.0755615234375,46766,46.763306805059806
2021-04-06,279.3378081602992,281.79676773917504,273.43630517099706,276.8296813964844,30896,55.37755909844475
2021-04-07,279.3378355524256,280.0755234984267,274.61664470465814,276.8788757324219,17230,57.738109309252515
2021-04-08,279.53451780471204,285.1409272509448,276.8296624530417,282.33770751953125,89284,77.4025532353849
2021-04-09,285.7311509869912,294.09161495735066,282.9771278033957,285.0918273925781,59769,86.01587692720796
2021-04-12,280.3214263493909,280.3214263493909,266.0594590438956,269.2069396972656,31861,58.47049650263954
2021-04-13,262.71526580642296,279.2394633268975,262.71526580642296,275.1084289550781,27747,57.44046244909643
2021-04-15,275.10842894171583,275.5018564985464,265.6660174947896,269.8954162597656,20458,51.71476959988709
2021-04-16,269.8953913743909,273.53466347686566,268.3216512755749,268.8626403808594,21172,51.76152916056825
2021-04-19,259.616953659241,268.9609996743944,248.15819348831124,265.6167907714844,54377,48.630139897441126
2021-04-20,273.7805910040686,277.419833509657,267.3872955037817,269.79705810546875,31263,44.70052039396437
2021-04-22,262.2726195480026,274.3707185415764,262.2726195480026,271.6658630371094,16721,48.11406923985048
2021-04-23,270.9281604812703,273.19039113751745,266.60036789551924,269.9937438964844,18095,44.112183678736194
2021-04-26,269.5019897105834,272.8953661862065,269.5019897105834,270.829833984375,21896,41.71544971631339
2021-04-27,273.4363143434701,274.6657941741512,270.92818749551964,272.8953552246094,13635,45.85369751852073
2021-04-28,278.99352439012534,278.99352439012534,272.20680252559725,274.81329345703125,18003,48.06417721452232
2021-04-29,278.15748875657584,279.7804260522404,269.5511304408824,273.1412353515625,22779,46.520131949436426
2021-04-30,271.4691240547572,276.3870429687926,268.27247676063416,269.4527893066406,16229,37.59476257717777
2021-05-03,263.6004993567272,277.9608310712719,263.6004993567272,275.3543395996094,25023,41.16072576248499
2021-05-04,278.354234540154,281.2066217529703,267.5348119961904,268.61676025390625,34196,49.357571908163244
2021-05-05,271.4199807047979,273.33795123972584,269.60034454350927,270.97735595703125,7271,45.12760227510778
2021-05-06,273.38712170483507,277.27225959812665,270.97732945441027,273.28875732421875,41605,54.29634764277175
2021-05-07,278.354272845616,278.354272845616,271.0265600167144,273.2396240234375,29388,55.68330864655427
2021-05-10,277.81326863187223,296.74725762120045,275.4526433939513,290.9932861328125,335810,73.93324088576969
2021-05-11,290.99326539016096,299.8946865336023,287.2556290409444,296.0587158203125,82243,74.36131459184263
2021-05-12,302.94381444313336,302.94381444313336,286.4687855732552,288.2884216308594,63319,63.898037646727424
2021-05-14,290.157264290493,292.27196377268,281.40337316776083,283.4197082519531,32419,60.65579567627688
2021-05-17,288.19003711901325,303.77984547160287,287.7474124273807,301.41925048828125,132716,69.07978089985168
2021-05-18,304.6651137586753,314.00916083117704,299.9930902224244,309.1896057128906,123504,71.13406641835603
2021-05-19,317.40254038539786,319.66477137618983,310.8125161688492,312.9272155761719,83869,71.73309360955861
2021-05-20,315.73042165285995,322.1237167953633,311.8944505706774,318.8287048339844,88567,74.85289171575256
2021-05-21,323.500700161055,330.4841510222854,320.69748037674344,323.05810546875,241556,78.98939901103206
2021-05-24,319.6647562519221,319.6647562519221,302.25530982787075,305.10772705078125,260285,64.23530978358792
2021-05-25,305.4027547827013,308.6485691553968,295.22265695329247,297.583251953125,111266,63.755251832924465
2021-05-26,295.6161275604234,309.04207173703736,295.6161275604234,304.9601745605469,92280,65.40349289091266
2021-05-27,308.7469395882856,308.7469395882856,302.00938475635087,304.61590576171875,53801,64.45757068735318
2021-05-28,300.48488418845955,308.5994514374114,298.4193519763157,300.6324157714844,69672,62.19885998084837
2021-05-31,297.04233685927056,305.79622753822736,297.04233685927056,303.53399658203125,44132,56.43615375073456
2021-06-01,302.05861997568803,303.7306945862208,290.1572488500445,293.59979248046875,63738,48.798094708478224
2021-06-02,299.0094899047787,300.9766576015207,293.845674700831,298.0750732421875,27530,54.942867615076274
2021-06-03,299.9439250451689,303.38646872654243,298.0750916048586,300.6324157714844,26735,58.9013129778317
2021-06-04,301.96020720088615,303.87820749430443,297.48491320503484,299.5504150390625,25154,48.828592459286334
2021-06-07,296.7472624769166,311.5501875587022,296.7472624769166,307.02569580078125,97811,48.63860041202752
2021-06-08,310.0748187146833,310.0748187146833,302.9438355721569,305.50115966796875,39515,45.19415391457915
2021-06-09,309.6813723218609,313.4189788383619,300.18979444404965,302.9438171386719,65424,39.254843738646194
2021-06-10,304.5667306263859,312.77966170917574,301.96023944879545,304.27166748046875,82628,36.77289990881034
2021-06-11,307.22241826455604,311.7960771148136,301.3700824130178,308.5502624511719,104618,53.00169609599893
2021-06-14,312.6812978172563,312.6812978172563,298.1734361269339,306.6322631835937,74059,58.7452545496157
2021-06-15,306.6322998384723,317.500890600766,304.5667675170743,314.1075439453125,81769,58.82353633816514
2021-06-16,317.30417700351114,317.8451361501577,312.58295620123647,313.86163330078125,59871,58.93536749664366
2021-06-17,313.6649035101169,319.66477137618983,310.1731926294166,312.9272155761719,67260,62.6262069103846
2021-06-18,316.5664952651121,318.6320275305099,298.51772406696887,306.1896667480469,73351,52.5280737298914
2021-06-21,302.9438276452269,308.8453307811729,300.2881392274124,307.5174865722656,40586,65.84537749491165
2021-06-22,309.7305653559813,325.1728446549073,307.4191371783385,315.3370056152344,108473,68.26217195090211
2021-06-23,316.7139766342455,316.7139766342455,308.8944735895882,310.2715148925781,25411,59.683723211822034
2021-06-24,310.27151441760805,314.5009126514747,308.15678528407994,313.1239013671875,16491,63.16792017346589
2021-06-25,311.45182987311347,317.6484263325323,311.45182987311347,315.9271545410156,24101,59.49631748003766
2021-06-28,321.5827462571986,322.6154972753745,315.73041044327806,318.5336303710937,63983,63.58967733394765
2021-06-29,321.484424822688,321.484424822688,315.77961981822773,317.4025573730469,34325,65.5391390934387
2021-06-30,319.2713063392629,321.3368383151805,309.8288958897791,311.5993347167969,40608,57.18412934921476
2021-07-01,316.1730874945755,316.1730874945755,310.17321911615363,312.0420227050781,17371,53.701793663940364
2021-07-02,312.87803724829774,374.450393946165,311.1075682599016,356.20489501953125,2110777,77.72271752932025
2021-07-05,361.9588330312442,373.7618384561761,359.9424982777897,369.5324401855469,609256,79.0913112884981
2021-07-06,369.7291400635036,385.56484506037367,359.99166656147133,366.188232421875,514359,76.59993198908353
2021-07-07,366.1882295513926,368.2537614942009,362.10636286476847,364.8112182617188,79426,76.25678954383231
2021-07-08,363.9260392599264,393.43355595667725,363.9260392599264,367.0243225097656,144387,82.26389637900112
2021-07-09,369.6307807950342,369.6307807950342,359.9916715418097,361.3686828613281,47542,77.3066647849383
2021-07-12,368.843946732597,373.8602304114798,363.9751946290879,368.1554260253906,65171,77.06646065500455
2021-07-13,367.1226508083918,379.6141769885505,367.1226508083918,377.5486450195313,79541,83.0115293582799
2021-07-14,378.6306622335816,383.59774928823776,364.0244342381324,381.67974853515625,87955,83.22207242833514
2021-07-15,381.6797197331463,388.5156398330507,381.6797197331463,387.3353271484375,135313,83.67341534828829
2021-07-16,392.35158751846336,393.4335357450817,381.92559281789937,388.1713562011719,124020,83.3961725129399
2021-07-19,418.0231532972946,422.8427083555203,404.7447707807924,410.59710693359375,875911,87.11312128768407
2021-07-20,418.02314184782966,451.7600563479685,413.1543897184925,428.3016052246094,1370860,92.45077548345333
2021-07-22,440.6455649765694,457.3664904332696,428.5474956233604,450.1863403320313,584130,93.46948425425282
2021-07-23,455.3009849855347,462.284436735281,438.6784229445433,441.7275390625,245507,84.7105642560233
2021-07-26,443.7438474480756,456.8746978348065,432.7768935356617,441.1865234375,311973,82.44984356649053
2021-07-27,447.3338804155761,456.3828629813263,442.6126903913725,448.9568176269531,219123,86.03851054980713
2021-07-28,454.1207039911208,454.1207039911208,430.5146901127852,447.3831481933594,110208,85.89141935564312
