Date,Open,High,Low,Close,Volume,RSI
2021-03-04,129.530515609249,137.09859363957037,127.78403378608486,135.35211181640625,1546988,
2021-03-05,136.32238588258576,144.32708113903652,133.41158760751276,138.5540008544922,4110201,100.0
2021-03-08,142.33802390539327,150.7308339635937,142.33802390539327,146.1220703125,2720259,100.0
2021-03-09,147.48044925003853,153.205013397578,141.2707520457555,147.67449951171875,3132447,100.0
2021-03-10,149.4209871228109,149.4209871228109,143.25979114733573,144.5696563720703,1344493,79.87426795603335
2021-03-12,146.7527381521701,147.3834051544265,138.26291032518506,139.62127685546875,1420785,60.47616480046969
2021-03-15,140.68856911508624,140.9796518742722,133.02347368533245,134.1877899169922,1590384,47.74435756832257
2021-03-16,135.3035952575405,135.44914404545176,130.0156483419627,131.4225311279297,974526,43.123938335480915
2021-03-17,130.98591883042278,130.98591883042278,122.25352424172793,123.70892333984375,1481778,33.95723094415533
2021-03-18,125.35837512309708,127.784040333703,119.1001618407509,122.88420104980469,1950603,33.202629535111384
2021-03-19,121.57433787068517,130.40374995872747,113.47261050814262,127.44445037841797,2194296,40.51223372460137
2021-03-22,128.94836166178595,133.89672480486993,125.35837997223781,132.29579162597656,1758243,46.715349055350664
2021-03-23,132.29578856650178,133.89672170837193,129.0453912116918,129.57904052734375,828082,44.13794599418666
2021-03-24,128.8513395946805,129.9671396751215,121.47731139541852,122.49609375,1942013,38.58743709444611
2021-03-25,123.22378802597571,125.60093688120786,114.05477683860317,121.6713638305664,2678441,38.03057033520034
2021-03-26,124.0970286898381,127.58998497284475,121.28325567760908,122.39906311035156,1483015,35.2262632673104
2021-03-30,123.80593641802632,129.19090811550484,120.74959712889424,127.15335845947266,1491988,31.711877220580348
2021-03-31,126.95932526469788,128.70579240279812,123.02974459380081,123.8544692993164,713605,27.78280722013811
2021-04-01,125.1643274403151,130.98592406544606,124.19406133612662,130.2582244873047,1099718,37.42540017842016
2021-04-05,131.56808758621176,131.56808758621176,120.84664434208874,124.29109191894531,1507117,36.76718129142998
2021-04-06,125.06729341665755,129.53052336474286,123.46636028586914,126.03755950927734,732467,42.486583674951255
2021-04-07,126.61972421674585,131.90767142416755,125.55242560016436,130.01565551757812,1446517,48.731417252978524
2021-04-08,132.9264480423882,134.76994760415377,127.63850106303279,128.85133361816406,1452084,55.25793793189096
2021-04-09,128.80280705622252,132.0532039661155,127.29889184709168,129.33645629882812,938639,56.64334466807393
2021-04-12,127.00782632747533,127.00782632747533,116.91706482861656,118.51800537109375,1433665,41.8584047272742
2021-04-13,120.21597024338054,124.38810999620794,119.34272928033295,122.83568572998047,979493,41.28684480843645
2021-04-15,121.42879800128674,124.04851338310714,118.3724584541346,122.35054779052734,832193,43.05683331630738
2021-04-16,121.86540890956705,124.19404880517247,120.70109266303542,121.91392517089844,556424,49.35896380404485
2021-04-19,117.98434964266961,122.9812212570956,116.57746683782634,122.39906311035156,1028623,50.80732028170763
2021-04-20,123.95148688751517,126.28011946669481,122.44757156113108,124.9217529296875,774269,52.69151222981012
2021-04-22,124.19405364990234,125.50391873152512,121.76838853955269,124.19405364990234,510852,46.54587072140954
2021-04-23,124.09703494106859,128.5117412285933,122.35055301031723,123.17527770996094,935497,49.16267220276382
2021-04-26,126.13457510668421,131.6650881311144,123.75742645992112,127.92957305908203,2640007,47.00746181001592
2021-04-27,128.94834456528952,130.01564307976903,125.26134563545291,125.9405288696289,1016317,52.3610915441044
2021-04-28,126.813767355704,135.64319416436498,126.03755156948908,131.08294677734375,2228111,56.582286216961855
2021-04-29,132.4413160667421,134.8669811961696,128.22065281950424,133.7996826171875,1206422,55.10470207304547
2021-04-30,130.98592296721128,144.56964831195913,130.25822339517123,141.02818298339844,6706307,64.11700231066666
2021-05-03,139.71830735292002,149.42096758576167,137.77777530635169,145.10328674316406,3138235,66.87436514650214
