Date,Open,High,Low,Close,Volume,RSI
2021-03-04,75.48695352546254,75.48695352546254,73.93356036725464,74.41531372070312,664315,
2021-03-05,74.41532428364778,75.18218728047698,73.71728213266454,73.9335708618164,578225,0.0
2021-03-08,74.52346400262093,74.86756819308283,73.7369337093576,73.78609466552734,518010,0.0
2021-03-09,74.5234644666049,74.62177887864773,73.73693416844463,74.0613784790039,578905,30.434819282189707
2021-03-10,74.52346026971257,74.70042920178693,73.73693001584684,73.85491180419922,519305,24.778700289114596
2021-03-12,74.4841434705455,78.6134091311535,72.1933807226929,75.50662994384766,647825,69.7509879567315
2021-03-15,75.70325194160714,75.70325194160714,73.55996476841878,73.78609466552734,540720,42.982514358647094
2021-03-16,75.41812940570819,75.62459190495028,72.86191739011451,73.5599594116211,559385,40.918568200043744
2021-03-17,74.31699026486879,74.45463943506745,72.81275809269087,73.85491180419922,538160,44.400808019209514
2021-03-18,73.86474587097975,74.50380083277945,73.15687756810524,73.72710418701172,585155,43.2950732669617
2021-03-19,73.3240103501171,74.42514378466392,72.8225970892237,73.55013275146484,725045,41.85188964078216
2021-03-22,74.2874883810273,74.32681563941112,73.2256824082943,73.5796127319336,561230,42.17298785114979
2021-03-23,74.22850438646977,74.44480056628421,73.44197418730958,73.76641845703125,483690,44.12804361093698
2021-03-24,74.32684936800456,75.3100087710229,72.77345571101694,73.22571563720703,509465,40.194669051293374
2021-03-25,73.4813144999331,74.13020315463932,72.73411892900435,72.79310607910156,578545,37.51895993876468
2021-03-26,73.92374187058418,74.1105370160006,71.85910157157747,72.54731750488281,577945,38.93252151074045
2021-03-30,73.4616634058718,76.942048195278,73.00941103223057,75.89006805419922,570290,61.12270908621579
2021-03-31,76.09651864437502,76.09651864437502,73.79592236512444,74.34649658203125,498375,51.329061388403446
2021-04-01,75.45744413873423,75.66390660369554,73.82539679536339,74.54310607910156,619625,53.21092818367892
2021-04-05,75.11335445070245,75.17234159461373,73.75659013347551,73.9925537109375,485185,42.12671180431852
2021-04-06,73.9335534626351,75.21166315717242,73.65827014403516,73.89423370361328,498110,50.6764560461063
2021-04-07,73.7369535456202,75.40832149228994,73.7369535456202,75.07405090332031,487295,58.46169458166726
2021-04-08,75.42797494337364,75.42797494337364,73.44198916099104,73.62879180908203,602055,48.88026657800882
