Date,Open,High,Low,Close,Volume,RSI
2021-03-04,326.59392486628815,339.0124755107205,322.8350380828405,333.96893310546875,443632,
2021-03-05,332.58907640239966,342.5810229037593,323.54874385355043,327.21246337890625,428682,0.0
2021-03-08,329.4963076912892,348.7189197852553,329.25840422003193,337.7753601074219,643044,60.98893256813404
2021-03-09,340.48744477021773,347.0536039701886,334.0164818102182,338.3463134765625,447595,62.23393548607201
2021-03-10,341.29632520730934,345.6737550296397,335.0156675527442,344.0559997558594,253953,71.37089839330164
2021-03-12,347.33906990926397,347.8624459324728,335.25356188782143,337.4422912597656,217066,55.74798266337927
2021-03-15,338.2511404214585,338.7269473265156,325.4519230590435,327.97369384765625,135264,42.44595519529958
2021-03-16,327.35514532351897,332.3986868182287,325.54708492207294,328.972900390625,96728,43.859579371247335
2021-03-17,328.3067763479132,336.91887002413796,324.54789004581085,325.4519348144531,159995,40.36592800327527
2021-03-18,328.30677906440394,331.7801638173301,321.36000955855167,323.7390441894531,121659,38.86006161290215
2021-03-19,321.21723992022595,327.2124245338955,314.9841808876212,322.1688537597656,140521,37.57508802980964
2021-03-22,320.64631736827073,327.0697112362786,305.0398260710161,317.9817810058594,117805,34.5303503584023
2021-03-23,317.45841879952815,325.35680295001777,316.8874446226481,319.2664794921875,71516,36.11858657781394
2021-03-24,316.17372313739617,327.735826392018,315.555179901074,319.55194091796875,187205,36.46108697396628
2021-03-25,320.45599148430665,325.97534067151577,309.7503347532051,311.98663330078125,189027,31.924860480989295
2021-03-26,318.79067143754213,318.79067143754213,304.5640313495453,308.5608215332031,197357,33.774817207623784
2021-03-30,311.17774077005487,315.8882411228628,305.89629531831974,308.7987060546875,119848,19.27342790812969
2021-03-31,306.8955118311093,311.89148527952267,300.7100208949784,302.9463195800781,121357,16.243198364755642
2021-04-01,304.516449054275,310.70193942568994,304.1358093011475,308.6559753417969,131061,16.24314961656478
2021-04-05,309.2269664989124,309.2269664989124,287.8632215785987,299.0922546386719,378813,15.37796076521171
2021-04-06,300.66243847461874,305.0398394024764,299.75839360767475,302.18499755859375,113864,23.689297051984752
2021-04-07,302.37528659782436,311.1777142957941,301.5188399813468,309.51239013671875,154073,32.41610671631584
2021-04-08,309.2745510394673,319.59956878236045,308.89391124637893,312.98583984375,734193,38.72635575777212
2021-04-09,313.93742698129637,322.59711947752663,313.93742698129637,317.315673828125,361459,44.45358536267867
2021-04-12,311.17776605236446,312.0342128112904,293.90597842370374,295.99951171875,370987,33.14951108022953
2021-04-13,296.903558480777,314.88905669594106,293.28743701309776,296.5229187011719,847455,35.49840045272384
2021-04-15,299.758384462293,314.4132330055925,297.8551566244372,307.1333923339844,947937,42.718431309919374
2021-04-16,308.60835549761345,312.74788149373387,301.85192049260144,303.7075500488281,351293,40.836527026640645
2021-04-19,300.6623815386578,309.2269054484553,295.9518817718902,299.6156005859375,321823,42.545838494331974
2021-04-20,300.70997701320067,305.3728790764179,297.09385599461183,298.90191650390625,175578,43.9833840321096
2021-04-22,299.75837630334996,309.0841808386292,299.75837630334996,305.7059631347656,274363,48.2191789487668
2021-04-23,303.56483254021487,318.74308578360615,302.9462893165834,314.5083923339844,845345,56.438770279952735
2021-04-26,318.7906350585395,322.59709040252204,305.65837573817953,307.3236999511719,206852,49.2700646936432
2021-04-27,309.27449544682105,311.2728903025135,303.6599796453609,304.5639953613281,201043,53.23941046046755
2021-04-28,306.8954837322235,309.27451848983765,303.7551694685535,304.5164489746094,277469,51.43190875309213
2021-04-29,306.41966345113593,312.6051535518576,302.61320800453797,307.8946533203125,253646,48.95577908611266
2021-04-30,307.371274200295,338.72696224051316,306.4196603482817,329.7817687988281,3227618,58.75927661870331
2021-05-03,334.682659105507,394.34884013862,332.16085874494615,383.2625427246094,8035541,72.73621784208746
2021-05-04,392.0649364414853,413.0004427563219,364.5632998633677,369.6068420410156,4461128,76.79249621489404
2021-05-05,371.17700971813116,405.9585170280419,371.17700971813116,401.2480163574219,4891795,81.07876994570776
2021-05-06,399.82056958674144,408.1471911140666,380.0745813933704,399.2020263671875,1318359,78.78604738235276
2021-05-07,406.3391460321321,417.75851313373767,392.16010435582893,398.7738037109375,1797880,80.29107379528763
2021-05-10,401.5810669301289,427.65528205531655,395.77621631560254,418.0439758300781,1618192,84.40695788791449
2021-05-11,415.522182067657,432.9843020348343,407.38589526118466,414.8084716796875,756275,83.18798180353339
2021-05-12,417.948829688078,424.03915274067754,393.96814818233787,399.53509521484375,430625,75.62368812268596
2021-05-14,399.5350801323813,403.0084648714899,381.1689154303149,389.4479675292969,324614,70.32256302541872
2021-05-17,388.2584566351746,414.80847764100747,382.12053559404717,405.0068664550781,768197,75.33940699326918
2021-05-18,408.4326685235479,411.0971756381561,394.91974048572865,398.20281982421875,261488,73.79109476081489
2021-05-19,396.7754448945626,413.95206493826345,395.3955930617206,406.5770568847656,601848,74.87820227661243
2021-05-20,410.0504109635032,410.09800908159554,398.77378079062396,402.4375,304773,72.96045647283015
2021-05-21,401.4859293725766,401.4859293725766,393.0165708216566,397.1560974121094,284037,67.79788855635466
2021-05-24,396.8229882968311,407.52864445591825,394.01571573206786,396.25201416015625,383047,54.75110445243516
2021-05-25,397.7746406863256,404.43593849686215,394.15851920555866,397.1560974121094,573441,61.11324222139276
2021-05-26,396.25201569694383,406.3391286808171,396.25201569694383,399.53509521484375,239783,49.09546998528038
2021-05-27,399.86816686950203,403.48428802314027,394.5391232949684,401.4383239746094,259730,51.182688865626446
2021-05-28,402.5326767857481,403.5318597571336,394.72943124586135,395.5859069824219,152782,48.40552757360741
2021-05-31,397.86980271244306,407.76658209393,396.1568801588884,397.82220458984375,498474,37.80840659459949
2021-06-01,398.63106978454266,406.8149553972151,394.4439742974168,395.6810607910156,291615,38.313985509921515
2021-06-02,396.8230072842523,400.20122510638237,393.9681655052289,396.0141296386719,200610,47.36843065635159
2021-06-03,403.86492456145913,407.1004059428467,399.1068551650212,402.6278381347656,464648,60.3900946728024
2021-06-04,404.91174858781187,407.19561633217273,397.7746437360878,399.2496337890625,318661,44.382582202373904
2021-06-07,403.5794231807027,426.32298746259323,403.5794231807027,418.3294372558594,2429977,65.84268227003442
2021-06-08,425.37143418547777,441.35853687405415,416.04562912396705,435.41094970703125,2606028,69.96046478907161
2021-06-09,437.7424314947795,441.26341484274957,413.00046797550937,418.7577209472656,1064259,59.62945103336612
2021-06-10,420.5657819575963,428.13109516819344,418.75769228372525,422.56414794921875,780967,65.2571205735675
2021-06-11,423.5633618877772,426.3230364494605,413.2383450405764,418.9480285644531,650952,63.198696640619595
2021-06-14,420.9939987570658,425.371428663358,405.435105121927,415.18914794921875,686456,60.14996834291749
