Date,Open,High,Low,Close,Volume,RSI
2021-05-14,59.94333016892601,60.4620714056404,59.2228574505495,59.36118698120117,44464200,
2021-05-17,59.62631929018282,60.433249599040764,59.62631929018282,60.283390045166016,9764800,100.0
2021-05-18,60.456310464957745,62.191210118947964,60.283395241933206,61.862674713134766,4077300,100.0
2021-05-19,62.19120201449823,64.38143630202678,62.19120201449823,63.6148567199707,6464800,100.0
2021-05-20,64.15088365829199,64.64080415899234,63.718600087541816,64.56587219238281,6751700,100.0
2021-05-21,64.66962455402228,65.13072881789418,63.586035250564294,63.9606819152832,12386600,89.58342087846285
2021-05-24,64.2373667461428,65.18839192381779,63.88577559319982,64.09903717041016,7059100,89.82570947217745
2021-05-25,64.5485875472239,64.83677662115238,64.00679507848143,64.6004638671875,2606800,90.61670665904082
2021-05-26,64.8194898809597,65.06156766224728,64.27769298219712,64.70421600341797,1471800,90.76526089140638
2021-05-27,65.0154497223664,65.07308665136142,64.71573065572694,64.83100891113281,818400,90.94053992319442
2021-05-28,64.83101188394149,64.95781137457858,64.56587408305808,64.68115234375,1645600,88.9452369476207
2021-05-31,64.95781153860179,65.0154528678013,64.26615956236783,64.52552795410156,1258200,86.96374890443985
2021-06-01,64.3122781438568,64.61199286149404,64.3122781438568,64.47366333007812,842600,86.32285208940993
2021-06-02,64.46789474076242,64.92899901645845,64.39873217759941,64.78490447998047,1919200,86.90211638975707
2021-06-03,64.84255255784363,65.00393776284533,64.61200038037678,64.86560821533203,2669000,87.0443936810336
2021-06-04,64.90018631842085,65.04428087259026,64.69845482206703,64.83678436279297,785000,84.83258171019894
2021-06-07,65.07310036354723,65.18837424582776,64.70421866334941,65.1307373046875,1252300,81.11977019327101
2021-06-08,65.18836747675361,65.56301415138765,64.98663600500183,65.41315460205078,482200,73.78060899683304
2021-06-09,65.4189119709392,66.3987529463394,65.13072293141965,65.80508422851562,2780900,69.23088762860965
2021-06-10,65.70712029578038,66.51405072275583,65.36705924009749,65.48809814453125,4631200,76.03200794737465
2021-06-11,65.4880930391654,66.27196774741262,65.41892607170239,65.70711517333984,2173100,76.67336535881873
2021-06-14,66.42182007436519,66.42182007436519,65.64947542575719,65.70134735107422,1222300,71.85393854029412
2021-06-15,65.70712974841356,66.27198244778126,65.53997950469677,65.6322021484375,793500,68.6783436067064
2021-06-16,65.70712041771971,66.15669474857002,65.4362219369722,65.69559478759766,959600,67.85800957486708
2021-06-17,65.69558049469296,65.83967502566293,64.84830394900294,65.19412994384766,1565100,59.25173718610251
2021-06-18,65.41891578770178,65.69557921664497,64.03560743781783,64.52552795410156,1319400,50.0
2021-06-21,64.95205413119402,65.64370614158439,64.4967148720108,64.55435180664062,1289000,51.236692922224925
2021-06-22,65.0731035350589,65.12497546538825,64.41026768609888,64.56012725830078,1620900,46.19898130325065
2021-06-23,64.5082432606325,65.13073273507331,64.5082432606325,64.58893585205078,1656800,45.23784510652603
2021-06-24,64.52553405297216,65.13073288744152,64.52553405297216,64.79643249511719,496700,49.345697736849004
2021-06-25,64.84254553595136,65.10191395912854,64.54859143157842,64.70421600341797,971400,42.59985333400402
2021-06-28,64.7042287716942,65.02699921043755,64.65235243837192,64.75033569335938,616200,37.47292772748639
2021-06-29,64.90019975680916,65.41317612407703,64.86561846382139,65.26332092285156,426300,40.208866484292265
2021-06-30,65.59761211635072,65.76476234900366,64.7330446768877,65.29789733886719,1244700,46.171777106213604
2021-07-01,65.7071148953962,65.7071148953962,65.13073669455939,65.29212188720703,660300,40.8630038500561
2021-07-05,65.63218637282627,65.63218637282627,65.18837270198182,65.4016342163086,788300,43.68943891844655
2021-07-06,65.38433875548539,65.59183524131777,65.2460048333196,65.40739440917969,719900,45.13678915193367
2021-07-07,65.53995995915801,65.6494732165863,65.25753589240843,65.53419494628906,1004100,46.60170468966359
2021-07-08,65.56302886490015,65.67830276108032,65.1883821061887,65.54573822021484,687300,59.32748822072181
