Date,Open,High,Low,Close,Volume,RSI
2021-02-19,245.77647562559488,255.50921805996617,239.14051078370375,242.0898284912109,20676117,
2021-02-22,242.7288266267474,243.8594073467557,229.85014908455696,232.5045318603516,13378881,0.0
2021-02-23,234.56905665162984,235.30638602291407,227.39238110426228,232.0621337890625,13036265,0.0
2021-02-24,232.99608649663097,244.79335669899203,226.16350383796447,242.3847503662109,11200680,50.72461268762026
2021-02-25,246.0222422826045,252.4615736862004,242.925464813715,244.74420166015625,19598751,55.84412355784129
2021-02-26,234.37243543557688,237.76416271722888,230.2433937460501,231.6197509765625,22815361,35.39094825438774
2021-03-01,234.96229298257964,235.65046406224403,228.1297104755465,232.0621337890625,14473106,36.17883733773925
2021-03-02,232.9960969081021,236.9285204846101,229.8501610470967,232.7503204345703,11756320,37.36701886131987
2021-03-03,234.8639847341204,246.7595716800549,233.97919545758197,244.74420166015625,19666574,52.71083088804777
2021-03-04,239.68119575220575,249.8563317269244,236.97765481673403,245.13743591308597,16439825,53.087629385535095
2021-03-05,243.8102487934948,243.8102487934948,234.274125127176,238.25570678710935,13885483,46.59089953211751
2021-03-08,240.6151546381128,245.28490738389849,238.99303600050493,240.1727600097656,7687041,48.35163710589686
2021-03-09,242.53221178834772,249.413952783564,237.96077555621324,241.30332946777344,18766370,49.33663761860836
2021-03-10,244.449257786662,244.8425091179094,235.45384547356431,237.81329345703125,13512341,46.59355789409206
2021-03-12,240.86092175888203,245.0391214220463,237.51836802875223,238.99302673339844,11277623,47.57877060261596
2021-03-15,239.4354397429296,239.87783438811647,226.90083979027187,234.2249755859375,15693935,51.454704828493405
2021-03-16,235.8470851202033,236.1911781647578,229.60437203403723,231.1281890869141,9124566,49.24423654271344
2021-03-17,231.02987300780248,232.30791360336573,218.24949705417936,219.62583923339844,16440990,31.928162796874247
2021-03-18,223.4599575105984,225.6227873301198,213.5797409475753,219.18344116210935,11280094,29.06600503670559
2021-03-19,216.5290760043912,225.6228056436221,210.77790044836715,224.68885803222656,19513845,43.514263186497345
2021-03-22,224.2464530430217,226.70421769714952,219.33092373476612,221.4445953369141,11332389,40.559450426569605
2021-03-23,222.18191140550732,227.09744041890357,220.31401638081843,222.9683990478516,11435932,41.4297875935739
2021-03-24,221.05135762595424,221.641212138695,211.36775894815983,212.25254821777344,13757546,20.881062112163164
2021-03-25,213.3339555015797,213.3339555015797,200.307803840769,206.5013732910156,18673108,18.408374350432666
2021-03-26,210.28634539988624,211.7610042456105,206.59969828557536,207.53366088867188,10330808,22.222268210321715
2021-03-30,209.40155800264984,210.7779002708096,203.45376427044857,204.53518676757807,10297850,18.395869226451623
2021-03-31,205.17419062004464,206.79632429469365,200.3078195981076,204.0436248779297,12364637,16.578541082691018
2021-04-01,207.33702125855692,213.33397304501705,204.8301132996154,212.5474853515625,11026676,29.207153918446053
2021-04-05,211.31858111734192,211.3677394057765,199.57047022964016,202.76556396484372,13462130,23.883792593883285
2021-04-06,206.452225891078,209.7947797384365,203.15881533479467,208.51675415039065,15440146,31.726093247344366
2021-04-07,208.41844371218252,214.21876232452524,206.45223197904875,212.5474853515625,14081437,36.96553507666402
2021-04-08,214.0712999565241,215.0052475187052,208.8116776311283,209.64732360839844,11379973,42.03923508719993
2021-04-09,208.4184446475415,211.95763178346783,205.46912703460455,207.4844970703125,8170548,40.916055424357886
2021-04-12,201.5367085306704,202.3231962470887,179.90837883469598,185.46292114257807,41805861,25.75942994404336
2021-04-13,188.1664602467457,192.00058219595843,183.49670729651604,190.37844848632807,22156872,31.190487848818137
2021-04-15,189.05125945331352,194.1634069136231,181.0880960048085,186.49517822265625,20657818,28.530113685867036
2021-04-16,187.28166611185088,188.7563249001332,183.8407956058589,184.578125,13085937,31.82700579977987
2021-04-19,176.95903640924212,177.94214216707124,170.37223083198765,172.6333770751953,25127670,29.432854718538252
2021-04-20,175.97595344264238,176.90990103333803,169.6840817780562,171.60113525390625,17558354,28.17910805134848
2021-04-22,167.1279992150398,174.25551682862238,166.7839061574303,173.3707275390625,16257595,30.787883462706375
2021-04-23,172.7808619289353,179.41682675408646,170.81465012889052,175.18946838378906,20997883,32.49851268649728
2021-04-26,178.7286410223702,182.0711948089617,176.66411280059026,181.0880889892578,12901261,30.29556231233113
2021-04-27,181.03892878072935,183.8407863376134,179.71174493878763,183.3983917236328,11361945,36.61685534739744
2021-04-28,184.3815115929522,191.509029253829,183.54586559093,190.37844848632807,17807483,37.675344883645245
2021-04-29,192.63957901562875,193.2294484975792,185.31544378659797,187.0850372314453,20228144,32.523608791047636
2021-04-30,183.84079024672988,188.21560819090303,181.57964383707724,182.6119079589844,18067172,31.83618838524326
2021-05-03,180.4982417492022,183.05430798251476,174.74706647249045,178.13877868652344,21142228,30.877633823184595
2021-05-04,180.89146186167468,185.3154378311178,176.95903877772523,178.67947387695312,28894273,43.86119133982789
