Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1012.7216346295787,1025.6924535952776,1005.5128769098255,1010.7211303710938,4121170,
2021-03-05,1005.7373466252733,1013.819140229966,987.782744798195,993.57470703125,3551260,0.0
2021-03-08,994.7619981810603,1002.3100191889419,978.3289982145367,981.7013549804688,2640070,0.0
2021-03-09,997.7553432510146,1009.7234137214582,983.8067430397745,994.67724609375,3062110,30.898166866989214
2021-03-10,1000.2496711666079,1007.2039962577217,990.8308588595469,996.9022216796875,2446320,34.37504744579448
2021-03-12,1005.886955867552,1019.3167022402579,981.7911427904189,991.1799926757812,4543480,30.43650948838028
2021-03-15,994.6623193485963,994.6623193485963,952.2577175459614,966.7301635742188,5459130,20.433277269557365
2021-03-16,970.3170287847996,976.3684171123244,956.3484545914966,959.172119140625,3705870,18.54878411178828
2021-03-17,960.8383303032874,964.0161784198183,945.8769948190669,950.3718872070312,2934490,16.750086087227885
2021-03-18,957.845114009656,971.3148109254167,935.0963047315571,940.8982543945312,4011350,15.166800643086816
2021-03-19,932.9012075659505,946.8548008517951,919.0922473881836,941.9458618164062,4881260,16.044355140051735
2021-03-22,942.878822909897,947.3637284179176,929.1148046576322,938.4737548828125,2930290,15.512510408587687
2021-03-23,940.2845982709038,948.5260057120761,936.1239149153106,938.4088134765625,2964830,15.502898622462794
2021-03-24,934.8967491361967,935.7597977574899,915.864553936531,918.1394653320312,3354390,12.990609421418554
2021-03-25,920.4292083701429,922.9235964687069,893.9936881734126,903.7218017578125,3820080,11.647962574605984
2021-03-26,911.9483204364254,948.5659511718724,911.9483204364254,944.6198120117188,6786360,35.00596152098983
2021-03-30,952.5570552630068,962.3350456205259,941.8860543700426,948.10205078125,3565110,39.15148868445313
2021-03-31,949.0997703391378,969.3791594647428,942.8787805139488,964.689697265625,4241400,40.53832537086708
2021-04-01,970.815846595545,980.394272521299,964.5798763579066,976.7525024414062,3100650,44.013974820228675
2021-04-05,973.8092242963913,974.1983634995257,912.9461477778668,946.0366821289062,6121660,38.32298819144522
2021-04-06,952.9560640473686,960.3394776372949,945.3781417640339,949.8131713867188,3441250,45.10011971796625
2021-04-07,949.813227567712,963.672064140032,944.5101553909511,951.8187255859375,3000030,47.79936157045776
2021-04-08,956.847370066702,971.3298034273246,955.3557307068027,963.3128051757812,3536340,53.8113549702712
2021-04-09,958.9425284904833,969.3192072557738,953.953752333737,960.7435302734375,3286990,56.09260679886537
2021-04-12,939.8804655617517,943.856505675444,901.5567126454155,914.2581176757812,5668360,43.353922427559695
2021-04-13,917.9348909776174,982.5395477067487,916.942129309771,978.4686889648438,8309150,57.43290133347731
2021-04-15,972.98100993491,981.1925773894168,957.5457648164426,971.78369140625,5875040,56.053632839519516
2021-04-16,974.3080895229942,985.7822759331473,974.3080895229942,980.2696533203125,4001320,61.77258715631132
2021-04-19,948.4163254189903,963.2330287437845,937.151689563683,944.8643188476562,6974350,57.22142648238832
2021-04-20,957.845026496284,992.3174577181617,957.845026496284,979.7357788085938,7987320,56.29684822684851
2021-04-22,967.8226810685563,988.9651191867946,958.8428829967863,983.1731567382812,5822100,56.289815906812585
2021-04-23,971.813639798863,1011.9633024016748,971.813639798863,989.43896484375,6280250,54.60930090018978
2021-04-26,996.9570835710068,1010.2272165570148,987.9971997852708,997.9298706054688,4195960,53.99725260166457
2021-04-27,997.7553680163409,1011.0255022313273,994.233262336129,1006.869873046875,3428470,62.51077301886286
2021-04-28,1017.7104459703928,1059.2120500727485,1012.8364013947614,1046.5755615234375,11138810,67.33767206657049
2021-04-29,1051.633981627007,1127.4633768866395,1049.6384712254378,1115.1461181640625,16964980,73.62834996528095
2021-04-30,1097.530955234309,1119.98045204592,1084.4304217786141,1101.6866455078125,8353550,69.90516079853242
2021-05-03,1087.6531633686782,1108.591046326252,1078.9877208451192,1101.691650390625,3969310,70.42616523114982
2021-05-04,1117.4858768235908,1119.3666552081984,1084.7594559980964,1096.1788330078125,5221010,79.91664741204889
2021-05-05,1108.6057548662789,1116.951967193696,1089.0697523109654,1108.949951171875,3077500,75.82697969533947
2021-05-06,1107.5083630383867,1116.8972743451263,1096.5330549362045,1100.319580078125,2288400,75.24748368211792
2021-05-07,1102.5196094207186,1136.73267772317,1098.5186009134152,1129.3043212890625,3434430,77.0922215589724
2021-05-10,1136.4431567263523,1152.307488541228,1125.4678496815852,1130.6561279296875,4320370,88.54647730516194
2021-05-11,1116.8873600659372,1128.5260933700677,1111.414686601852,1116.7926025390625,1986640,81.15080779834548
2021-05-12,1116.4882015234857,1129.9578983247075,1102.7590785957213,1106.30615234375,2269530,77.117233610992
2021-05-14,1108.60589362805,1113.8690772145471,1084.3605128249096,1094.687255859375,3136030,72.64462245567958
2021-05-17,1094.5376784988023,1134.9467723722767,1091.808832083645,1122.4100341796875,3180210,74.73542756443453
2021-05-18,1132.0180741822376,1156.2985298848653,1126.475612231809,1137.1217041015625,4039590,75.30194505399133
2021-05-19,1136.443295534311,1140.8334432476986,1114.4976724120654,1118.99755859375,2275670,65.35578789129006
2021-05-20,1123.4725311092884,1127.4585588855548,1110.5715007629244,1120.269775390625,1778970,51.520237599377026
2021-05-21,1127.1342753324573,1138.9376767029557,1118.783068330456,1123.986328125,2775210,57.022544690738016
2021-05-24,1124.0163083808332,1133.9489187232443,1107.0095251416099,1114.1734619140625,2142290,53.70204495704946
2021-05-25,1121.9756628754549,1137.939745228507,1117.6154777546287,1135.03125,3941510,60.56203138885774
2021-05-26,1137.4409463955456,1195.3107489314593,1135.9592945151378,1187.96728515625,10152650,67.63072628863284
2021-05-27,1188.3264177474675,1194.1283056489792,1170.5713204970964,1186.211181640625,4079730,69.77105028014589
2021-05-28,1189.8231844812328,1199.7957437426219,1165.378179852478,1168.690673828125,2633150,59.571347629656216
2021-05-31,1168.690697985277,1182.8439155424555,1159.1921697278017,1177.9798583984375,2411520,61.073052970001214
2021-06-01,1180.3445820237923,1192.0781947130588,1160.0950932978544,1180.3345947265625,3024210,65.71421843698263
2021-06-02,1168.2715750567513,1183.3376540500706,1167.528252312863,1179.705810546875,1834210,69.0824650397587
2021-06-03,1187.2290593068237,1189.7134602673968,1175.4106769748182,1179.331787109375,1838160,73.37247351667065
2021-06-04,1182.8389695908015,1216.263773877003,1175.854682128013,1212.83642578125,4107690,74.19639118315128
2021-06-07,1185.3332996214222,1198.1843927922,1165.842115679986,1180.1998291015625,5147270,60.51793284660394
2021-06-08,1187.3287461729158,1187.3287461729158,1164.3803754485652,1170.67626953125,2896090,63.171007307408956
2021-06-09,1171.3647329551875,1181.1427837034876,1140.4842548551708,1153.2904052734375,3082860,57.77698044837129
2021-06-10,1152.5070770340792,1218.0596707261263,1147.4535051019138,1196.617919921875,6299980,64.41628158508881
2021-06-11,1197.306385156414,1205.2884277241235,1182.6294433598555,1188.0771484375,3529940,64.74322414988035
2021-06-14,1182.439720901236,1198.8029313395364,1164.5450438494795,1189.9378662109375,2887850,61.85176226439157
2021-06-15,1192.2178492197568,1205.7773098358932,1173.8591270804031,1177.2215576171875,3148410,47.1931443453795
2021-06-16,1178.3488608253356,1195.8095763752453,1174.8567177153536,1182.9534912109375,2475390,49.166383973781095
2021-06-17,1172.3625548919017,1191.0405061097888,1171.3598058773546,1179.2021484375,2201700,52.89371454687207
2021-06-18,1183.3377984322883,1207.2839258879162,1169.4539943097604,1197.2415771484375,4895670,55.05885626861902
2021-06-21,1177.3512417453874,1217.2364850884765,1175.0414967121533,1212.9112548828125,2948530,57.99658164323239
2021-06-22,1217.1618848702913,1223.8467975956723,1205.3883219669701,1210.4420166015625,2749230,57.47724525825333
2021-06-23,1219.7558926649876,1237.2166109648954,1205.2884403593498,1225.468017578125,3785550,60.47676388667128
2021-06-24,1225.4679908347366,1236.8174574819973,1213.7693341883592,1230.5565185546875,2785730,54.62020332803083
2021-06-25,1232.7266837702878,1249.1896463621208,1229.2844766741525,1245.857177734375,2187170,68.82037981920902
2021-06-28,1247.194150163669,1249.1497116163084,1229.2345544013122,1235.0115966796875,1655170,68.30271160801043
2021-06-29,1236.119037530853,1246.196341473339,1224.3504701872455,1227.22900390625,1571780,72.25052035003964
2021-06-30,1231.82864747811,1234.1783416811097,1203.791748397689,1208.1868896484375,2315460,54.07746113476923
2021-07-01,1217.0619355338163,1217.0619355338163,1177.4509779613927,1178.9925537109375,3215210,47.205057118671185
2021-07-02,1194.213394234024,1194.213394234024,1162.484725612404,1172.407470703125,3554370,44.758998374515436
2021-07-05,1177.2514897537496,1191.5193173074988,1177.2514897537496,1189.6336669921875,1558690,53.61336689888685
2021-07-06,1186.3310836794708,1225.477999314683,1184.4652860900273,1206.365966796875,3205220,56.405495109587584
2021-07-07,1197.3063965092301,1237.1168585524229,1197.3063965092301,1234.637451171875,4048000,63.372521027902536
2021-07-08,1229.5324471237977,1242.5064096340325,1221.5484701944224,1230.919677734375,2066300,58.72708787916939
2021-07-09,1232.6264003598553,1288.614022684894,1232.0276263647,1282.9005126953125,7919220,65.26398739164696
2021-07-12,1286.3136878549124,1291.9474018356646,1271.3437290720467,1288.3046875,4091580,66.76646533446397
2021-07-13,1287.6559428532723,1297.2766508186164,1277.9354595295865,1288.3544921875,2741810,64.47520003057076
2021-07-14,1283.673847822355,1300.689748140923,1282.5760753108593,1296.51806640625,2401510,64.97108333993657
2021-07-15,1295.0012240932874,1308.3744117825481,1289.6120145079628,1293.2996826171875,1779910,61.39271415514299
2021-07-16,1293.2996989824878,1299.8914514958276,1270.0263342925455,1272.017333984375,2527820,58.46228399124828
2021-07-19,1265.4605018172222,1279.432463193753,1261.7878183663095,1269.562255859375,1881970,59.92231391906136
2021-07-20,1269.9515683043455,1274.5423315338332,1251.1443383640053,1257.192138671875,1451370,61.856979400303274
2021-07-22,1228.5445437296517,1307.3763328636621,1227.5415516699559,1303.8433837890625,5248770,77.85500921620832
2021-07-23,1301.7877079059363,1321.742659129497,1291.9125050891803,1317.4761962890625,2898700,81.37894869697422
2021-07-26,1317.2565840655423,1354.8262097323259,1312.85538211714,1349.7962646484375,4211700,82.52032439720813
2021-07-27,1350.4050258286914,1381.7221840969173,1347.610584826001,1378.0196533203125,4134150,83.29963555246127
2021-07-28,1382.01163451841,1397.2959036887098,1372.745196084642,1394.257080078125,3194930,82.48169742929365
2021-07-29,1393.2042745449617,1489.511017018879,1391.2182696016707,1456.9813232421875,7105140,87.09413018840941
2021-07-30,1457.574944986733,1458.4581822756365,1413.263843896191,1419.37158203125,3545430,73.50174585923392
2021-08-02,1434.620980677836,1437.1109788286576,1405.4345573213573,1409.68603515625,2647090,70.5993806653911
2021-08-03,1422.1460972852997,1428.9673695816948,1413.1641219340243,1426.6370849609375,2024300,72.19445982446014
2021-08-04,1426.1329855016427,1445.5989255089892,1412.7747834062925,1415.8785400390625,2831940,68.99918430666649
2021-08-05,1417.934657729225,1422.0364120842771,1393.363968650029,1396.687255859375,2915270,65.66037540479883
2021-08-06,1404.1820581433901,1408.0443024281499,1394.7010847586266,1397.7598876953125,1374730,70.28870270306469
2021-08-09,1397.9545961662473,1443.1039806701942,1397.9545961662473,1421.4375,3188650,72.93455507226395
2021-08-10,1424.141954556432,1430.5041864837601,1397.5952543307064,1400.8387451171875,2063630,71.16593946313925
2021-08-11,1407.0761583567134,1420.4941759793378,1382.5004793727132,1417.774658203125,2118500,68.39862340270597
2021-08-12,1418.1541054014672,1435.1200588088034,1410.1701273274264,1431.1978759765625,1609340,68.37721655024181
2021-08-13,1431.1280621807884,1440.1998231080643,1423.643082776077,1428.882568359375,1538430,64.1526456354475
2021-08-16,1428.7727196133242,1457.7744547657035,1428.0342114347059,1452.01611328125,2432620,63.48750682519968
2021-08-17,1449.590970743629,1477.0358944582244,1433.129011374035,1470.7734375,2420690,63.819863040880485
2021-08-18,1470.7734981027786,1520.7482843486878,1470.718676475557,1497.629638671875,3917340,58.43442676516047
2021-08-20,1482.6597268553646,1511.8661324259467,1477.0409971896831,1494.855224609375,2750520,68.30959808791516
2021-08-23,1511.7661479698636,1538.9116220143653,1503.4827228045663,1524.1312255859375,3266880,75.35093853106868
2021-08-24,1533.6771474236016,1655.158328700824,1522.9436829762503,1642.873046875,12743930,83.01185657903908
2021-08-25,1651.186399003936,1676.5355527342883,1581.8255922763606,1587.254638671875,9745980,73.01138347306568
2021-08-26,1596.8454078432926,1609.1906278646238,1564.6898466949206,1592.6837158203125,6068820,77.32722658783041
2021-08-27,1604.7795001234601,1621.9400084010792,1574.8445789354219,1616.31640625,4414750,78.66914413137737
2021-08-30,1644.2004532561616,1656.176420138756,1622.7435125915138,1652.723388671875,3360380,79.35847795945614
2021-08-31,1646.6953620435163,1716.5551652817262,1639.5346834812683,1711.4404296875,6521270,85.94777585543858
2021-09-01,1713.2069450747147,1722.8924641688577,1670.6623190146652,1675.26806640625,4618430,78.5308477129183
2021-09-02,1683.1223908527343,1686.6153812873529,1657.6734605433687,1666.979736328125,2768790,76.42586310827609
2021-09-03,1674.3201116975247,1682.6084107932993,1652.683477304326,1670.0836181640625,2485550,76.98553237563544
2021-09-06,1680.1282490916706,1693.4964407825455,1664.1602942443485,1671.3458251953125,1769580,75.80126488375171
2021-09-07,1671.5456333379013,1691.0763860916863,1659.7642220929285,1674.7591552734375,1881930,74.8949631473424
2021-09-08,1672.64344536414,1685.5126398132975,1649.589732505017,1652.75830078125,1909320,69.15937870504048
2021-09-09,1656.076631451155,1679.3248990063455,1645.1036567563262,1671.6953125,1808160,71.00238573522863
2021-09-13,1670.6473608353206,1695.9965148093388,1654.6794051762017,1690.4276123046875,2166140,70.25750210114148
2021-09-14,1696.5953542749721,1700.5873433438544,1676.2162062210261,1679.754150390625,1592270,56.09830927488795
2021-09-15,1681.7501626169146,1694.7989282927601,1676.8349772938109,1679.5196533203125,1231990,68.67682387122632
2021-09-16,1685.6172374685887,1691.6451794216578,1659.1703121915505,1669.94873046875,1542090,65.38249731333968
2021-09-17,1680.627237361306,1746.3952753500523,1671.6502576737305,1680.647216796875,6549510,63.50286712820855
2021-09-20,1674.145404389628,1729.9284809253954,1666.665419772689,1698.486572265625,3252040,60.41757904635297
2021-09-21,1706.5752465300131,1761.964092250724,1678.0375452567944,1755.20263671875,3846940,60.05366441344931
2021-09-22,1755.3823442810312,1774.439072119389,1746.9941483380148,1757.9471435546875,2569820,72.44089322645222
2021-09-23,1775.187654609465,1871.2448924203777,1764.6637294771906,1846.67919921875,7125510,83.94925293553854
2021-09-24,1856.2698574634646,1877.5322421037854,1828.0714407880782,1848.8896484375,3731750,83.89488547353787
2021-09-27,1853.2809906142932,1871.0054324515343,1789.4141581182575,1799.4989013671875,4071680,70.54432892530673
2021-09-28,1814.8578766157389,1814.9576519688364,1739.5190790449383,1751.52001953125,3220580,60.76711994759114
2021-09-29,1746.3753997132096,1761.2555725408504,1727.3136769634614,1739.8834228515625,3097120,62.586867371164
2021-09-30,1746.495053224556,1782.4179566034186,1737.7326088050365,1775.1126708984375,3430000,64.26888862015731
2021-10-01,1770.0529946989705,1770.0529946989705,1701.5854089246673,1714.33984375,4326770,52.956301924948875
2021-10-04,1732.518206363479,1790.00781763542,1726.6349931667328,1777.0538330078125,4013250,60.657871829931665
2021-10-05,1771.8444089050854,1791.4051313783664,1748.9902466521376,1781.1756591796875,2681630,61.04102209461301
2021-10-06,1793.8002472245898,1810.920918959259,1752.2785919242083,1758.1318359375,3004210,59.305375146266776
2021-10-07,1776.4350571133448,1784.4190348981238,1739.0101612471929,1743.526123046875,2241000,56.58092494558738
2021-10-08,1758.4710997642055,1770.4970149827104,1742.503144261239,1751.43017578125,1522380,55.65877673121405
2021-10-11,1763.026885538762,1800.8859682351672,1757.17364163911,1767.8472900390625,2340900,51.47890048670867
2021-10-12,1767.8473631380823,1843.7999245712501,1759.5689320687006,1818.615478515625,4545920,56.37908307138613
2021-10-13,1831.823903405774,1853.7698526005372,1811.2252260973278,1815.1822509765625,3183880,45.964275447119995
2021-10-14,1831.3248163372937,1850.2867626644918,1817.8618441910492,1845.18701171875,1968050,49.55712311661977
2021-10-18,1881.224820153641,1906.1747514554136,1851.564371060295,1864.0543212890625,2939480,58.329784083821096
2021-10-19,1896.1946528909596,1928.6295614272522,1856.324714051294,1903.8343505859375,3878460,70.07841427130083
2021-10-20,1902.482130263083,1902.482130263083,1836.7390640505403,1856.5941162109375,2247980,64.06483900579013
2021-10-21,1875.0372415572274,1875.1669860699603,1830.9956189923423,1854.2388916015625,1925330,60.35606740337988
2021-10-22,1856.2748296407217,1921.1995924066025,1851.284843539537,1862.078125,5053300,72.44616357016318
2021-10-25,1866.2548237688984,1890.9053066680256,1796.39501753156,1805.092529296875,3018040,54.33543839092011
2021-10-26,1816.354931379075,1841.304861755161,1793.9049888997058,1831.6591796875,2967490,57.299290299465035
2021-10-27,1856.17503872937,1856.17503872937,1773.4410454998601,1797.592529296875,3253010,55.52927903272596
2021-10-28,1797.592423257772,1833.52531562466,1776.6344830447194,1795.1673583984375,3425500,57.49176259411964
2021-10-29,1795.1673258166506,1813.760017312668,1710.5221354716016,1778.545654296875,3205360,53.83668599316847
2021-11-01,1786.4149797276839,1794.3989572907126,1713.6609598194184,1753.0518798828125,3849290,47.958959602205596
2021-11-02,1761.4649394213222,1785.9058794579353,1735.7715081099914,1750.7464599609375,2719290,39.1923146454446
2021-11-03,1754.4491874326804,1771.9191340782263,1741.4154067633197,1747.438232421875,1838020,39.20792364168282
2021-11-04,1761.4651028706367,1771.4450751248612,1746.4951444893,1755.8763427734375,315060,34.7224246565102
2021-11-08,1761.5548552933526,1835.6113159779313,1747.9921073668374,1828.305908203125,3161990,44.83188734911757
2021-11-09,1828.3310558966157,1843.8000140660467,1804.379120666529,1813.610595703125,1980870,35.93641720784471
2021-11-10,1810.616371735765,1833.819806015967,1796.6444113089767,1828.944580078125,1784330,45.21410137598415
2021-11-11,1821.3448167751692,1831.3247883739373,1777.4329417405897,1783.5556640625,2155580,39.351674254876315
2021-11-12,1809.868008176676,1831.2251736364012,1788.9150608403522,1823.72021484375,2078020,44.73429142144705
2021-11-15,1823.8399567049494,1830.8259373872665,1796.3950325958463,1809.4189453125,1704610,50.672766272470156
2021-11-16,1819.3490939154588,1847.3927939271548,1808.2463738552233,1817.328125,2189550,47.63421688145452
2021-11-17,1814.8578500154867,1838.3107834635834,1807.5624322409801,1821.8837890625,1461000,54.44291331726394
2021-11-18,1821.943823502238,1843.500540544791,1777.552923651065,1788.535888671875,2745560,48.91035003989533
2021-11-22,1810.3668942238176,1810.3668942238176,1679.6342578020055,1703.9554443359375,3707000,39.981229654391505
2021-11-23,1684.619242072012,1740.2925489433073,1672.3688023061154,1733.33154296875,2513150,47.37855349779881
2021-11-24,1739.7087125266908,1761.1656528473804,1710.6072011830902,1737.3834228515625,2740240,48.23184634200391
2021-11-25,1731.4254841832435,1748.6907638198015,1719.0752679948473,1733.406494140625,1616200,48.14664568472919
2021-11-26,1716.5551784328582,1720.2676987666187,1657.673343823824,1664.913818359375,3424860,39.63045849386329
2021-11-29,1663.6613293308133,1706.3756581423443,1624.1057006357207,1685.6572265625,3042180,31.56604200989767
2021-11-30,1684.619298983481,1746.4951263158125,1684.619298983481,1720.28271484375,4586420,38.53038583192665
2021-12-01,1740.9063520888296,1751.1558028958686,1716.6549712307256,1734.8135986328125,2383490,38.408807563186144
2021-12-02,1736.515209923701,1785.4170750307476,1723.8855255236701,1772.2584228515625,2138810,48.58110936160883
2021-12-03,1771.4449805514066,1785.3919666669206,1741.5050653871574,1745.3673095703125,2034590,39.819743575672575
2021-12-06,1745.1976520690112,1756.3702989272904,1681.7250546174914,1685.9615478515625,2036900,35.642226515862404
2021-12-07,1710.5671555448596,1721.545124454424,1689.7789182761367,1707.473388671875,2300780,37.615998951956804
2021-12-08,1713.1619372665052,1763.885217107854,1713.1619372665052,1758.6357421875,2842990,43.547982187864235
2021-12-09,1759.0051063339358,1773.6306633552015,1745.1977316234397,1756.1358642578125,2103820,46.47284156710386
2021-12-10,1754.4791370943678,1772.7973568294058,1726.6000258905892,1767.5628662109375,2333140,58.23631317058983
2021-12-13,1771.44507741466,1780.022834340054,1721.545216079036,1728.930419921875,2199130,49.443454453846265
