Date,Open,High,Low,Close,Volume,RSI
2021-02-19,422.33171530323375,438.5094426592608,422.33171530323375,434.4311828613281,14440,
2021-02-22,430.2466275035405,436.8568819415963,429.086921324561,429.45416259765625,11685,0.0
2021-02-23,429.45415214182566,462.0415646611564,429.45415214182566,452.5803833007813,21290,82.29022670533956
2021-02-24,455.1800392904803,463.6844528559989,440.4132655224998,441.8049011230469,9800,59.482973803315254
2021-02-25,447.79660409654,452.309760648973,436.87616141700096,441.6985473632813,7880,59.32070048212753
2021-02-26,444.5495072430245,452.3194677579696,430.4592336640884,437.0791320800781,17755,53.03632617410583
2021-03-01,434.8854076679203,443.389821620849,415.5571673271238,420.7371215820313,18415,38.57809824942594
2021-03-02,425.2212651673872,432.95256089770334,418.4660549606404,422.6989440917969,10685,40.52450641128023
2021-03-03,425.21161450301895,433.9286697835005,415.2382648882973,422.3413696289063,13925,40.2917862756448
2021-03-04,431.01969945678405,431.01969945678405,408.2607114282273,409.8649291992188,25035,33.56603925350643
2021-03-05,415.35421222344064,415.7310975586794,401.10927961481127,405.6417541503906,14135,31.77088526485754
2021-03-08,406.8111212501532,415.57645520293534,397.19531057189073,398.6546020507813,13255,29.188207905067912
2021-03-09,400.094545246225,405.6997227304315,391.3968377408723,392.2859497070313,13035,27.174701712457264
2021-03-10,393.83220379867487,397.185654585816,386.8547080467224,390.0825500488281,13620,26.541251235719415
2021-03-12,390.082555421735,423.2884577202592,390.082555421735,407.7485656738281,23475,38.10836865449888
2021-03-15,410.72510127849193,415.3638670959098,395.4558034279836,398.2777099609375,11880,36.64071326944805
2021-03-16,400.2878488034867,412.3100160406322,399.1281426452687,403.8345642089844,11880,25.409514789517928
2021-03-17,402.0273721911816,407.4296114658944,384.63195704829394,390.9039611816406,21865,24.86877814964079
2021-03-18,396.2191954227413,405.72868473913405,383.6655145968483,387.71478271484375,12320,24.134098993871476
2021-03-19,387.5118854864953,405.8930306874508,378.5435835119604,397.7558288574219,14895,32.08909955241721
2021-03-22,402.0467185191866,423.2884653665441,402.02740089607846,412.9188537597656,20460,46.40028978770911
2021-03-23,413.6243488178212,423.0951749142915,411.8848189609363,416.2336730957031,10950,47.05987173316768
2021-03-24,404.97491537037246,417.3739971900023,404.97491537037246,408.1351013183594,5825,43.96452808133054
2021-03-25,408.5989755198059,413.6340031970191,387.5795148430296,396.2965698242188,19705,44.20412581643965
2021-03-26,403.24507306020575,413.4310341161826,398.1714101545388,408.8599243164063,7195,51.283243206670896
2021-03-30,415.5474480953996,421.65517844998726,381.7327047734629,385.2794494628906,51525,45.28995436292616
2021-03-31,389.6573061904597,396.43183383814846,371.8559852704652,379.61627197265625,33170,45.51610771018648
2021-04-01,382.6991218556645,390.23712306489193,382.6991218556645,385.550048828125,19315,48.43717939085763
2021-04-05,388.10136722160456,411.5755214885773,388.10136722160456,404.8009643554688,38095,48.99464592513457
2021-04-06,410.65741398096793,444.53981385801416,408.7922460358959,429.7344055175781,92160,59.70539567471498
2021-04-07,440.6741958915159,440.6741958915159,412.6579216113069,420.2249145507813,45995,54.93654304206991
2021-04-08,424.0615901333636,428.8936503194436,412.2713809748612,419.5967712402344,37395,59.33354802408402
2021-04-09,426.57421680710553,426.57421680710553,382.8924155939507,390.2564697265625,148525,50.70657738144727
2021-04-12,390.2565166945157,395.262523978673,354.67321833783126,365.7869567871094,60130,41.77279391506741
2021-04-13,367.2365355097576,379.7998906719335,362.8683641783812,371.6240539550781,23605,38.83692674030025
2021-04-15,374.9678262762395,389.46400512712506,372.26188468776144,383.9747924804688,47875,41.685749572394535
2021-04-16,391.3968251657526,398.1617085636792,383.66552985383646,386.9513244628906,59294,44.392131809098366
2021-04-19,380.766322331543,385.5500734573489,360.13342054019364,382.1192932128906,12092,46.10233807194347
2021-04-20,376.90063261021487,380.7179713272614,362.4044544328989,364.2406311035156,26479,38.08145388027203
2021-04-22,344.525863615282,359.98845496968454,344.525863615282,353.1752624511719,24640,40.81000286534953
2021-04-23,352.7403661682314,358.0073231587233,344.1393056040097,345.3473205566406,12203,40.31041531660654
2021-04-26,351.7739568772507,351.7739568772507,316.98312597730285,318.6743469238281,78831,33.075711024135174
2021-04-27,327.0338066892384,335.7798527651459,316.1133631604867,318.77099609375,69482,25.89101383237289
2021-04-28,322.3950378330399,329.5464804846358,317.2247279151956,324.90771484375,64965,17.164117610958343
2021-04-29,329.54646234471795,337.1811105591792,319.8823432143743,330.319580078125,42397,21.096093031944406
