Date,Open,High,Low,Close,Volume,RSI
2021-02-19,146.72517566807224,148.98248032232846,141.0818996808387,142.02244567871094,129801,
2021-02-22,144.467891063676,145.73761972606601,140.1413731323741,141.1759796142578,131972,0.0
2021-02-23,142.91596035734585,145.22029516328774,142.02244453686956,143.85650634765625,47417,76.00034610309547
2021-02-24,143.90355741447436,147.4306053903193,142.06949533735397,142.72787475585938,161913,57.576095257135925
2021-02-25,143.85652264487734,150.2052087987026,142.58679402506897,147.99493408203125,181487,80.09512635073727
2021-02-26,145.87868655734016,148.041930819963,143.71542794312467,145.9727325439453,93834,66.53547431082497
2021-03-01,152.2743895360585,152.2743895360585,145.4554311311416,148.27706909179688,133338,71.94724561138614
2021-03-02,148.8414324194984,163.79611088404195,147.52467351313956,159.42257690429688,506286,84.25933548002156
2021-03-03,159.8928217182245,164.0312184220589,155.04901550680967,157.3063201904297,258166,77.77776545236722
2021-03-04,156.6009296250726,161.1155538899883,153.54415472248112,156.97714233398438,212937,76.8581330126668
2021-03-05,160.73932933540127,160.73932933540127,146.25492454256357,150.20521545410156,191878,61.82068104488837
2021-03-08,153.30899705927828,157.91766669036176,141.12892930433517,144.89111328125,208907,53.59246320515569
2021-03-09,167.4172142742175,167.4172142742175,145.78465287923436,148.37115478515625,212783,57.31313041121451
2021-03-10,148.609283084669,156.99237375559608,147.94244946518356,155.46817016601562,233213,63.311741773851494
2021-03-12,157.2781772655771,157.99264503413204,147.70430625976437,151.51480102539062,182676,58.71552023904491
2021-03-15,154.56319120339504,154.56319120339504,146.22773405066957,151.08612060546875,130739,59.16946233632238
2021-03-16,149.56192574251475,156.42081369741493,149.51429164879562,153.5629425048828,98019,59.014965113335954
2021-03-17,157.18292396491407,157.65923585571684,148.8474658758656,150.32403564453125,159773,56.78890519899695
2021-03-18,152.84847487569152,152.9913771570068,145.08459727508506,147.275634765625,133524,49.33059474541016
2021-03-19,145.08460021749607,150.2763967544507,140.75015924228265,149.0856170654297,167935,52.9084481661348
2021-03-22,151.46716695823702,152.32452246628856,146.70404850043084,149.75244140625,101648,51.42199039240994
2021-03-23,151.46715770175044,152.3245131574071,148.03770680735755,150.60980224609375,116542,39.40488734825182
2021-03-24,150.70506008175792,156.70659204601608,149.60954868727896,151.84820556640625,190208,43.29651350412307
2021-03-25,157.3734275250938,158.8976312128833,147.8471908161186,151.27664184570312,184514,43.040259739291976
2021-03-26,154.08686284715995,154.80133052651308,151.08610440822963,153.22950744628906,90768,54.18478949368693
2021-03-30,156.42079990780482,158.51656902372778,153.61056305673424,156.32554626464844,150525,66.85685261009287
2021-03-31,157.08763669474746,158.46895263902857,153.37241021203909,156.3731689453125,69651,63.125003128456946
2021-04-01,155.4205369174679,166.23282075821496,155.4205369174679,165.2801971435547,323517,65.19177985750405
2021-04-05,165.75651727854694,189.57210884155657,157.18290431586348,179.7124481201172,532558,82.9621622778619
2021-04-06,181.95111196689507,190.47709048434527,176.37825795879147,188.0478973388672,399596,86.466186919529
2021-04-07,190.5247235893955,192.57285855362838,183.85635826376668,187.0476531982422,222310,84.02714289435718
2021-04-08,189.19107621195622,190.23895358024112,183.57058755414235,184.95188903808594,147951,86.02579908161137
2021-04-09,181.52243532217528,190.38183797461292,181.47480123357255,184.33267211914062,138876,90.60545443358319
2021-04-12,180.9984875772894,183.42768071247696,169.56700415135535,171.75804138183594,165287,70.10135500768415
2021-04-13,173.28224020660005,178.0929926597131,169.56701369834926,175.80670166015625,80084,71.7928441026437
2021-04-15,171.66279277267358,175.4732876823262,170.0909694367957,171.4246368408203,75421,66.44094908410102
2021-04-16,171.42462996012466,181.37954460484175,170.47200627094824,179.37904357910156,157339,69.65988309945743
2021-04-19,173.37749488205054,178.95034874618378,167.89990919209566,176.6164093017578,106498,67.54615797329026
2021-04-20,176.9974822998047,179.42667558615906,174.52065492236812,176.9974822998047,77384,66.8240060208171
