Date,Open,High,Low,Close,Volume,RSI
2021-03-04,7.580915451049805,7.580915451049805,7.580915451049805,7.580915451049805,15000,
2021-03-05,7.9699364225632925,7.979911540295762,7.790388584136963,7.790388584136963,90000,
2021-03-08,8.079660627865772,8.568429970077618,7.600865451875721,8.478655815124512,705000,
2021-03-09,8.777902603149414,8.777902603149414,8.51855525809774,8.777902603149414,90000,
2021-03-10,9.37639537871533,9.37639537871533,8.678153331581985,8.777902603149414,270000,
2021-03-12,8.77790224239349,8.977399826049805,8.229283173878988,8.977399826049805,315000,
2021-03-15,8.378906622632854,8.378906622632854,8.17940902709961,8.17940902709961,90000,63.636371537812344
2021-03-16,8.179408971640115,8.57840511128083,7.979911377459539,8.38888168334961,165000,66.80498682520326
2021-03-17,8.378906917865613,8.378906917865613,8.159460030686567,8.279158592224121,90000,63.88891312801738
2021-03-18,8.578404966134999,9.107073819588386,8.378906424050355,8.957449913024902,300000,71.56251167084702
2021-03-19,9.47614499096391,9.47614499096391,8.378906769393094,8.787878036499023,240000,67.95255592903362
2021-03-22,8.578405380249023,8.578405380249023,8.578405380249023,8.578405380249023,30000,63.96650849572383
2021-03-23,8.578404740431834,8.58837890625,8.578404740431834,8.58837890625,45000,64.06686675916728
2021-03-24,8.578405380249023,8.578405380249023,8.398857064217147,8.578405380249023,120000,63.88892724999389
2021-03-25,8.578405380249023,8.588379546811108,8.578405380249023,8.578405380249023,135000,63.88892724999389
2021-03-26,8.578404787940572,8.578404787940572,8.179408663338958,8.37890625,75000,58.21727145609525
2021-03-30,8.578405498481565,9.216797828674316,8.578405498481565,9.216797828674316,405000,59.89306261890239
2021-03-31,10.07463840359381,10.134487205667844,9.43624515670025,9.92501449584961,645000,63.855433899653
2021-04-01,9.974889171855514,9.974889171855514,9.775391578674316,9.775391578674316,180000,61.62792223053045
2021-04-05,9.386370110365128,9.386370110365128,8.977399826049805,8.977399826049805,30000,50.0
2021-04-06,8.977400091498945,9.196847915649414,8.977400091498945,9.196847915649414,30000,61.805566928628494
2021-04-07,9.196847915649414,9.196847915649414,9.196847915649414,9.196847915649414,0,59.85402512595311
2021-04-08,8.977399826049805,8.977399826049805,8.977399826049805,8.977399826049805,15000,58.293831024289986
2021-04-09,9.376394993362434,9.974888695610893,7.580915313536328,8.977399826049805,300000,50.28248785932837
2021-04-12,8.977399826049805,8.977399826049805,7.98988607349141,8.977399826049805,90000,52.81897442939061
2021-04-13,8.977400048333028,9.376395225524902,8.977400048333028,9.376395225524902,630000,61.23593649835359
2021-04-15,9.386370342774585,9.396345460024266,9.36642105955476,9.376395225524902,210000,61.126756921913476
2021-04-16,9.386370342774585,9.386370342774585,9.36642105955476,9.376395225524902,195000,61.29940763903387
2021-04-19,9.376395067898414,10.094587326049805,9.376395067898414,10.094587326049805,105000,67.84034903449947
2021-04-20,9.974888801574707,9.974888801574707,9.974888801574707,9.974888801574707,45000,69.13875275243176
2021-04-22,9.974888801574707,9.974888801574707,9.974888801574707,9.974888801574707,30000,61.37723453892284
2021-04-23,9.974889398706482,10.114538192749023,9.974889398706482,10.114538192749023,60000,53.429614974679566
2021-04-26,9.974888801574707,9.974888801574707,9.974888801574707,9.974888801574707,30000,53.62317384680508
2021-04-27,9.984863918683368,9.984863918683368,9.974888801574707,9.974888801574707,30000,75.51017023478929
2021-04-28,9.974888801574707,9.974888801574707,9.974888801574707,9.974888801574707,15000,72.41375141968732
2021-04-29,9.974888801574707,9.974888801574707,9.974888801574707,9.974888801574707,15000,72.41375141968732
2021-04-30,9.974888801574707,9.974888801574707,9.974888801574707,9.974888801574707,0,82.89470290942143
2021-05-03,9.476144495462641,9.476144495462641,9.376395225524902,9.376395225524902,30000,59.433949926062084
2021-05-04,9.376395225524902,9.376395225524902,9.376395225524902,9.376395225524902,0,59.433949926062084
2021-05-05,9.376395225524902,9.376395225524902,9.376395225524902,9.376395225524902,0,50.0
2021-05-06,9.775391152738264,10.373883906204165,9.57589356824963,10.27413558959961,165000,67.17556332659824
2021-05-07,10.762904901944886,10.772880018982272,10.28411069950455,10.304059982299805,135000,67.54715701374329
2021-05-10,10.772880876837748,10.922503839195102,10.523508638722427,10.752930641174316,240000,63.86554385547695
2021-05-11,11.171875563491266,11.471122425722548,11.161900446118329,11.46114730834961,180000,75.08415546605727
2021-05-12,13.466099916878424,13.466099916878424,11.271624565124512,11.271624565124512,75000,70.56960857223596
2021-05-14,11.371373224112665,11.570871767673582,11.191825866699219,11.191825866699219,105000,67.4193442930351
2021-05-17,11.271624499808054,11.570871353149414,11.271624499808054,11.570871353149414,255000,73.95210292178302
2021-05-18,11.91001716277517,12.668108962423721,11.91001716277517,12.57833480834961,375000,80.00000439574835
2021-05-19,12.66810888851685,12.937431349167936,12.26911370749252,12.877581596374512,210000,81.29032735604693
2021-05-20,13.346402143164648,13.54589974108528,12.967356231475655,13.436176300048828,960000,83.30135100194279
2021-05-21,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,83.30135100194279
2021-05-24,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,94.14317939971343
2021-05-25,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,94.14317939971343
2021-05-26,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,94.14317939971343
2021-05-27,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,92.72238669349518
2021-05-28,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,92.6630588687657
2021-05-31,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,91.64088272685699
2021-06-01,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,89.28573596542347
2021-06-02,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,96.56654139210282
2021-06-03,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-06-04,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-06-07,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-06-08,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-06-09,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-06-10,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-06-11,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-06-14,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-06-15,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-06-16,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-06-17,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-06-18,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-06-21,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-06-22,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-06-23,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-06-24,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-06-25,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-06-28,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-06-29,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-06-30,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-07-01,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-07-02,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-07-05,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-07-06,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-07-07,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-07-08,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-07-09,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-07-12,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-07-13,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-07-14,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-07-15,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-07-16,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-07-19,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,
2021-07-20,27.23144571268873,27.23144571268873,26.184083147800337,26.882326126098633,1140563,
2021-07-22,27.081823022290614,27.231445975495937,26.732701529772136,27.131698608398438,1311072,
2021-07-23,27.43094477471955,27.43094477471955,27.03194959487181,27.381071090698242,1125687,
2021-07-26,27.730191688772173,28.428434705725948,26.932201300161424,28.37856101989746,1001280,
2021-07-27,29.625420743369286,29.625420743369286,28.378559633001203,28.877304077148438,1701526,
2021-07-28,29.376048449695293,29.376048449695293,28.428433247101612,29.176549911499023,1615470,
2021-07-29,29.326173123816506,29.425922393798828,28.42843349909378,29.425922393798828,1096722,
2021-07-30,29.62542152404785,29.6752952087532,29.37604929540287,29.62542152404785,573521,
2021-08-02,30.323663049623928,30.423412322998047,29.824918585312485,30.423412322998047,799613,
2021-08-03,30.423412407037283,30.423412407037283,29.924667941348147,30.12416648864746,638822,98.26890262101412
2021-08-04,30.074289911410556,30.523160676791242,29.92466695713669,30.273788452148438,715047,98.28375744130639
2021-08-05,30.42341107347653,30.622909612031147,30.074289582285477,30.32366180419922,763000,98.28865249340946
2021-08-06,30.37353863759056,30.523161596372162,30.02441713206072,30.423412322998047,601354,98.29835967212965
2021-08-09,30.87228294104584,31.22140254219749,30.32366289162628,31.02190589904785,920484,98.35436541413999
2021-08-10,31.171528857049864,31.37102740275864,30.87228294104584,31.02190589904785,592913,93.68422705238166
2021-08-11,31.62039862479316,31.62039862479316,30.622909733191598,31.171527862548828,941605,93.54840168828562
2021-08-12,31.221401803857702,31.420900344848633,30.822406624434937,31.420900344848633,1192472,93.54840168828562
2021-08-13,31.420900677293723,31.67027290489129,31.121654765200283,31.37102699279785,450661,90.5405810463299
2021-08-16,31.520650278587123,31.520650278587123,31.171528775786488,31.321151733398438,128908,87.69233303680274
2021-08-17,31.22140279323986,31.620399887865627,31.07177983403477,31.271278381347656,728031,85.00006055147736
2021-08-18,31.22140147457039,31.670272235786264,31.171527791128213,31.470773696899414,904873,84.74580995266285
2021-08-20,31.47077428453646,31.91964505413386,31.07177910187161,31.670272827148438,633365,84.74580995266285
2021-08-23,31.919645642690508,32.019393013276606,31.42090117952347,31.86977195739746,795332,80.85112788562232
2021-08-24,32.86726019853134,32.86726019853134,31.570523479795273,31.969518661499023,874704,93.02330338513642
2021-08-25,31.969519744814843,31.969519744814843,27.480819517786035,31.52065086364746,1698749,75.51029168556057
2021-08-26,31.96951814155747,31.96951814155747,30.473284807583312,31.470773696899414,1235479,73.46940049747167
2021-08-27,31.91964540151868,32.91713432031614,31.52065021451152,32.76750946044922,1247055,82.19178728067878
2021-08-30,34.1141212899707,34.1141212899707,32.91713384372085,33.41587829589844,1494779,82.4324429080622
2021-08-31,33.814876556396484,34.313621025929656,33.415879458722614,33.814876556396484,1068558,84.14636250730464
2021-09-01,34.16399566085077,34.66274012305297,33.715124883845135,34.46324157714844,809959,85.86957967599852
2021-09-02,34.862240172943864,34.91211386029202,34.51311675126988,34.8123664855957,788916,86.17023743605996
2021-09-03,35.211357781605976,35.311108955732514,34.9121118694628,35.111610412597656,603750,87.87878436703392
2021-09-06,35.41085748611868,36.059226821292135,35.211358936440824,35.51060485839844,545777,89.62264967810927
2021-09-07,35.610355377197266,35.80985392318548,35.36098314599157,35.610355377197266,1009746,90.65419825883575
2021-09-08,35.95947397376179,36.05922514652696,35.41085584146692,35.75997543334961,899505,90.566028886454
2021-09-09,37.605333749839964,37.605333749839964,35.410857323686436,36.109100341796875,340928,90.82568356702487
2021-09-13,36.8073431869699,36.85721687264668,36.30859871996554,36.70759201049805,438682,91.45298251314073
2021-09-14,37.40583368249842,37.555458539275676,36.508092152071185,36.90708923339844,840591,91.5966321740564
2021-09-15,37.00683809254873,37.55546005276274,36.20884770285335,37.25621032714844,1805401,99.14525304922394
2021-09-16,36.9070910519166,37.40583552559115,36.60784512873554,37.206336975097656,859043,99.14531786311161
2021-09-17,37.30608848854274,37.30608848854274,36.807344010381044,37.156463623046875,1371397,97.82613394699518
2021-09-20,37.05671329961619,38.25369690782543,37.00683581167573,37.60533142089844,892898,97.72732013600617
2021-09-21,38.453197648966324,38.453197648966324,37.40583502917313,37.854705810546875,317599,97.64710752056351
2021-09-22,37.85470449254735,38.45319631012892,37.40583372680209,38.054203033447266,1011350,97.36847666923298
2021-09-23,38.80232088771708,38.80232088771708,37.60533341104294,38.45319747924805,583068,97.40264900399119
2021-09-24,38.453198483388135,38.453198483388135,37.80483294521747,38.3035774230957,428197,93.24337593475936
2021-09-27,38.403324127197266,38.70257004768423,38.15395189260508,38.403324127197266,567026,92.64719942320389
2021-09-28,39.301064525101374,39.301064525101374,38.104077073629384,39.15143966674805,807769,93.82727707093579
2021-09-29,40.89704442608764,40.89704442608764,39.400811093425894,39.84968185424805,336212,94.56532583103875
2021-09-30,40.148930590962266,40.148930590962266,39.74993348540224,39.999305725097656,280100,94.31829046338483
2021-10-01,40.148929595947266,40.84717261081349,39.65018512891687,40.148929595947266,492995,93.67100863035476
2021-10-04,40.797299089476546,41.695036850676615,40.198803443558184,40.697547912597656,820981,94.18616026880449
2021-10-05,41.04667166110266,41.04667166110266,40.59780087425699,40.647674560546875,603983,92.50014341166798
2021-10-06,40.897047285600145,41.29604439092165,40.34842911962187,41.146419525146484,957183,94.3821335173585
2021-10-07,42.29352963248801,42.29352963248801,41.09654222682928,41.69503402709961,420128,95.95967399878394
2021-10-08,41.894533416928624,42.34340417884792,41.59528751068848,42.14390563964844,212015,95.95967712028876
2021-10-11,42.39327809559206,44.288508520736386,41.89453364740862,43.839637756347656,1233096,96.87506348946464
2021-10-12,44.78725360601528,48.87695661724791,35.111610412597656,35.111610412597656,3628546,40.13377130769934
2021-10-13,28.12918870153827,32.318642985617295,28.12918870153827,28.677806854248047,3783747,26.666658168217566
2021-10-14,29.17655147568725,31.52065086364746,29.17655147568725,31.52065086364746,284378,35.65400110259286
2021-10-18,33.61537881142122,34.662741461463334,32.568016161379106,34.26374435424805,1449749,42.125234465210326
2021-10-19,35.610354003088176,35.66022768638117,33.96449581859256,34.66273880004883,710114,41.346151017528825
