Date,Open,High,Low,Close,Volume,RSI
2024-09-18,1059.212972285174,1063.3116694961182,1031.746812670137,1038.0126953125,12160,
2024-09-19,1045.5976006232577,1056.1977389710962,1023.4080466930994,1030.9459228515625,34939,0.0
2024-09-20,1038.907770979774,1072.2628963842521,1036.410826468604,1056.621826171875,9665,78.41724204781008
2024-09-23,1055.3025873659988,1064.489373282801,1041.2162283011103,1043.807373046875,9801,56.35979249954448
2024-09-24,1051.4865150932944,1074.0059420222506,1036.4579212428162,1047.2464599609375,19530,59.42293654095775
2024-09-25,1055.2554396158123,1055.3967977888708,1031.7938935291763,1034.9031982421875,9034,47.46533782560155
2024-09-26,1027.9777969831675,1083.569630183907,1007.4841974557763,1021.570556640625,56078,38.990443246353685
2024-09-27,1027.035587714974,1058.0821679599158,989.346208349287,990.71240234375,26284,27.589230356366187
2024-09-30,989.3933365306092,1005.5997231662718,949.7723316482567,955.6141967773438,17578,20.703480860065525
2024-10-01,965.177915563188,976.1078130820655,936.6282208722897,958.864990234375,22199,22.495098243003284
2024-10-03,961.0791555383603,967.5334386281555,942.2344662140787,945.6736450195312,18488,20.605880444307147
2024-10-04,952.7874903990495,980.8660655972585,929.9854051340002,959.712890625,23865,27.120020089432217
2024-10-07,959.1947360313346,969.6064734270386,900.3050788584875,926.5934448242188,25833,22.7220223705677
2024-10-08,941.4807262918736,993.9631995769885,919.6208743344955,944.44873046875,44840,28.93506189410641
2024-10-09,958.6293921107813,982.3736552259985,951.6568338884211,962.5867309570312,14546,34.300818104139765
2024-10-10,969.5592775993946,969.5592775993946,942.2344777447955,944.8256225585938,9696,32.838882195502194
2024-10-11,951.6567915133966,955.4257293015684,937.2406159755245,948.2647705078125,7668,26.30816591471526
2024-10-14,949.9137031539706,951.6568139182675,933.2832417683603,939.9730834960938,12191,26.83897897807954
2024-10-15,940.255824496142,975.2127012171592,940.255824496142,962.3040771484375,13809,32.525689833556
2024-10-16,962.3040325907755,998.768517319319,939.4077469503405,986.6608276367188,32250,40.54304084591604
2024-10-17,994.9524616959012,1031.746764463537,969.8890473163577,1025.151123046875,31625,50.63888383082866
2024-10-18,1025.7636028392774,1081.5909964967925,995.0467814002646,1040.980712890625,40367,59.477723788603846
2024-10-21,1041.1691236289635,1056.1977179127155,1014.8337153329514,1020.3457641601562,22108,62.90869044274768
2024-10-22,1021.3821633741035,1070.0956393651231,989.3461914601556,1001.2183227539062,47709,57.94307817587712
2024-10-23,990.2884059889599,1047.9531082654566,979.9238270490183,1027.83642578125,17130,64.67024625957244
2024-10-24,1026.9884608394964,1027.0356185726635,948.2176786022827,962.3511962890625,29439,50.39796086715071
2024-10-25,944.1660892567564,956.6035964225457,893.945000843034,915.4750366210938,62271,48.38973213354392
2024-10-28,880.9892330893988,892.3431469979166,764.1992585485496,874.629150390625,216823,40.51944934894789
2024-10-29,895.1227197888136,927.6769082539846,866.8556865323247,875.2886962890625,82081,37.555408493698145
2024-10-31,890.4116017093322,902.5664497523109,885.841787392162,893.0027465820312,35007,42.611505384915
2024-11-01,899.7397612117303,913.9674793818402,890.4116165111743,906.5238037109375,11938,44.21520515482195
2024-11-04,918.2545667543225,940.2557755478881,897.0071915242007,928.3364868164062,52434,48.44556349566642
2024-11-06,925.274226460789,931.4458505834639,895.122724172861,904.1681518554688,63254,42.272037858859754
2024-11-07,895.2169969448155,902.5193144951803,876.278106043771,888.951171875,33741,36.688068867555984
2024-11-08,887.3964608518983,904.8277994997482,876.2781050000209,894.2276611328125,57459,30.38814297505941
2024-11-11,890.4115825512405,908.7380546675407,862.1445481845345,870.2477416992188,28509,25.03442786730362
2024-11-12,869.6823928697513,892.2960195532552,829.1663117284736,836.3272705078125,30932,24.098125709733893
2024-11-13,835.7619366576249,846.2207157924113,800.8992628624364,813.4309692382812,30545,23.84513216560076
2024-11-14,815.8336909523329,855.5488967744326,814.0905801906495,835.1966552734375,15524,22.801656610153728
2024-11-18,835.1966599186288,871.5668875747328,815.032819191507,868.0335083007812,24953,35.331182072633425
2024-11-19,880.2354401286334,916.7941255125517,862.14452707501,885.1350708007812,36115,44.79973938543839
2024-11-21,885.7004263099469,910.1985232078815,854.5595877165736,869.2584228515625,23643,48.99329027982947
2024-11-22,874.9589245605544,899.7868378819776,866.4788141490974,894.88720703125,12872,53.35917858709079
2024-11-25,895.1227641090746,902.8490984169546,891.1182675327972,893.5680541992188,29487,50.10266339574422
2024-11-26,893.5680974478038,948.8772761037025,887.6320313846088,942.4700927734375,65936,55.78469081865578
2024-11-27,936.8166569463841,975.2127130394846,931.5872669435656,970.68994140625,50579,56.67805790186344
2024-11-28,968.3815430351839,991.0893723176167,916.0404261346334,982.32666015625,66859,62.83064576408506
2024-11-29,953.5412883778814,984.2110665363134,933.4246053471984,969.1353149414062,45535,63.25130739121111
2024-12-02,968.6170935381692,981.8083769132027,956.5565030971678,977.47412109375,18366,63.61953689720086
2024-12-03,967.5805817201289,988.4039401046447,953.5412653821738,962.4924926757812,10939,65.54953193104014
2024-12-04,963.2463006596092,968.5698909839552,934.696607320946,941.9047241210938,15112,68.63461638317277
