Date,Open,High,Low,Close,Volume,RSI
2021-03-04,111.0999984741211,117.80000305175781,111.0999984741211,115.19999694824219,745028,
2021-03-05,114.0,115.0,106.25,107.30000305175781,1410712,0.0
2021-03-08,108.6500015258789,112.9000015258789,107.05000305175781,108.05000305175781,967939,8.670526349213063
2021-03-09,109.0,111.4000015258789,105.6500015258789,107.0,727352,7.731961195471442
2021-03-10,107.94999694824219,108.55000305175781,104.8499984741211,105.5,711266,6.6964303960610465
2021-03-12,106.5,106.80000305175781,101.19999694824219,102.19999694824219,696974,5.172413793103445
2021-03-15,103.05000305175781,103.5,98.6500015258789,99.94999694824219,695651,4.477611940298502
2021-03-16,100.05000305175781,103.4000015258789,98.80000305175781,99.69999694824219,661942,4.411764705882362
2021-03-17,100.05000305175781,101.44999694824219,95.0999984741211,96.05000305175781,497684,3.631962332578155
2021-03-18,97.94999694824219,98.25,92.30000305175781,93.05000305175781,528930,3.171248175719356
2021-03-19,93.3499984741211,99.69999694824219,91.30000305175781,96.80000305175781,1515968,16.42336132263658
2021-03-22,95.8499984741211,99.6500015258789,95.25,98.19999694824219,635670,20.486098601489005
2021-03-23,98.19999694824219,102.9000015258789,97.44999694824219,101.44999694824219,873944,28.549133795588318
2021-03-24,100.4000015258789,101.44999694824219,96.0,96.55000305175781,492770,24.76318925780717
2021-03-25,97.0,97.0,92.8499984741211,93.6500015258789,508979,22.96109849542917
2021-03-26,94.80000305175781,96.80000305175781,93.8499984741211,95.55000305175781,468513,32.64401303105447
2021-03-30,96.5,98.5,94.0,94.4000015258789,288536,30.072986034306666
2021-03-31,94.9000015258789,96.9000015258789,93.25,94.4000015258789,255998,31.024092578595997
2021-04-01,95.30000305175781,98.9000015258789,95.30000305175781,96.75,529355,37.15124355814475
2021-04-05,96.94999694824219,97.6500015258789,93.05000305175781,94.05000305175781,347063,37.81764072078089
2021-04-06,94.44999694824219,95.80000305175781,92.4000015258789,93.0999984741211,573860,39.34680964213497
2021-04-07,93.4000015258789,94.19999694824219,91.69999694824219,92.19999694824219,702202,38.5670689157882
2021-04-08,93.0,94.6500015258789,92.69999694824219,93.4000015258789,483997,45.63426415303033
2021-04-09,93.75,99.5,93.75,96.5,1666230,55.66502018720456
2021-04-12,94.55000305175781,94.5999984741211,88.44999694824219,89.5999984741211,701469,39.285706987186025
2021-04-13,91.0,93.5999984741211,89.9000015258789,92.6500015258789,370691,42.12766777143162
2021-04-15,92.6500015258789,93.19999694824219,90.0,91.05000305175781,273642,34.52382141770474
2021-04-16,91.5,93.6500015258789,90.6500015258789,92.19999694824219,260113,42.71355910543131
2021-04-19,90.80000305175781,90.80000305175781,87.30000305175781,88.3499984741211,276081,41.39609979445224
2021-04-20,90.0,90.9000015258789,87.4000015258789,87.9000015258789,386404,36.96762875026352
2021-04-22,88.0,90.44999694824219,87.30000305175781,89.55000305175781,275293,41.87604904180167
2021-04-23,89.55000305175781,93.3499984741211,89.0,92.4000015258789,498185,46.941895739064414
2021-04-26,92.5999984741211,93.75,90.6500015258789,91.05000305175781,180492,41.0094676703774
2021-04-27,91.69999694824219,94.19999694824219,91.1500015258789,92.55000305175781,391765,47.540983606557376
2021-04-28,92.55000305175781,95.0,92.30000305175781,92.55000305175781,330333,49.06938154388504
2021-04-29,93.0999984741211,93.55000305175781,90.5,91.05000305175781,205102,48.09287872423339
2021-04-30,90.69999694824219,92.5,90.0999984741211,90.6500015258789,179792,45.31516037850127
2021-05-03,90.9000015258789,94.6500015258789,89.9000015258789,93.9000015258789,416574,45.593221785521884
2021-05-04,94.30000305175781,94.8499984741211,90.0999984741211,90.8499984741211,381252,52.43664775329894
2021-05-05,92.0,93.0,91.0999984741211,91.30000305175781,208914,47.07158624246121
2021-05-06,92.0,94.0,91.69999694824219,93.19999694824219,319114,54.60384312521034
2021-05-07,93.75,99.9000015258789,93.19999694824219,95.19999694824219,1803607,56.19834788908498
2021-05-10,95.94999694824219,97.1500015258789,94.25,95.19999694824219,497486,66.83046434335652
2021-05-11,94.5,105.0,93.5999984741211,104.0,2727962,78.04877335571288
2021-05-12,104.55000305175781,104.55000305175781,99.0,100.30000305175781,740752,67.47967479674797
2021-05-14,100.5999984741211,101.25,96.55000305175781,97.05000305175781,369951,57.463886513802834
2021-05-17,98.0,98.94999694824219,97.0,97.75,219332,60.983601554495394
2021-05-18,98.19999694824219,110.6500015258789,98.19999694824219,107.0,6805196,68.888884899663
2021-05-19,106.5,109.69999694824219,106.0,106.9000015258789,1072663,68.7092555998465
2021-05-20,107.19999694824219,107.8499984741211,103.0999984741211,103.8499984741211,568557,66.04009390082514
2021-05-21,104.05000305175781,107.9000015258789,104.05000305175781,104.9000015258789,651038,67.57089880093397
2021-05-24,105.1500015258789,106.4000015258789,102.6500015258789,105.30000305175781,835150,65.11936358310322
