Date,Open,High,Low,Close,Volume,RSI
2021-03-04,57.45000076293945,58.400001525878906,54.599998474121094,56.599998474121094,50077,
2021-03-05,57.45000076293945,57.45000076293945,53.79999923706055,54.29999923706055,43363,0.0
2021-03-08,54.5,55.5,53.849998474121094,54.5,10983,8.000030517578125
2021-03-09,54.849998474121094,55.900001525878906,53.70000076293945,54.0,14703,6.666692097981766
2021-03-10,55.0,55.0,53.95000076293945,54.099998474121094,16377,9.677399507288541
2021-03-12,53.25,56.79999923706055,52.099998474121094,52.849998474121094,49983,6.896536604444691
2021-03-15,52.099998474121094,54.099998474121094,51.5,52.5,22046,6.382966635175094
2021-03-16,52.54999923706055,55.099998474121094,52.04999923706055,55.099998474121094,30874,39.726020954720035
2021-03-17,56.25,57.849998474121094,55.54999923706055,57.79999923706055,38127,56.000006103517954
2021-03-18,57.70000076293945,57.75,54.95000076293945,54.95000076293945,19581,43.57977277456852
2021-03-19,53.0,57.650001525878906,52.25,56.0,72094,47.841731159778256
2021-03-22,57.5,57.5,53.25,53.599998474121094,25913,40.79754342788324
2021-03-23,53.04999923706055,55.900001525878906,52.04999923706055,53.45000076293945,33442,40.425534875275574
2021-03-24,54.95000076293945,54.95000076293945,51.650001525878906,51.900001525878906,12473,36.94444738788495
2021-03-25,52.150001525878906,52.650001525878906,49.349998474121094,49.54999923706055,37346,32.67813000679148
2021-03-26,48.20000076293945,52.0,47.45000076293945,51.0,45647,41.53846183942391
2021-03-30,52.04999923706055,52.95000076293945,50.599998474121094,52.20000076293945,18634,44.39024471938802
2021-03-31,53.849998474121094,53.849998474121094,50.45000076293945,50.900001525878906,19248,42.723006712794074
2021-04-01,49.70000076293945,52.70000076293945,49.70000076293945,50.099998474121094,22993,40.90909090909091
2021-04-05,52.25,52.599998474121094,51.900001525878906,52.599998474121094,24091,49.46236559139785
2021-04-06,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,8233,55.29411835103976
2021-04-07,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,11940,55.555558860469105
2021-04-08,63.70000076293945,63.70000076293945,52.5,63.70000076293945,247036,60.27874666346959
2021-04-09,66.0,70.05000305175781,61.29999923706055,69.05000305175781,459855,72.59615143610475
2021-04-12,71.5,72.0999984741211,62.70000076293945,66.19999694824219,301549,65.45453368468606
