Date,Open,High,Low,Close,Volume,RSI
2021-03-04,19.700000762939453,20.850000381469727,18.600000381469727,19.950000762939453,353803,
2021-03-05,19.75,23.899999618530273,19.600000381469727,23.899999618530273,453468,
2021-03-08,25.200000762939453,25.450000762939453,21.700000762939453,22.950000762939453,431608,80.61225919712263
2021-03-09,23.450000762939453,24.200000762939453,22.100000381469727,22.200000762939453,109995,69.91151249094432
2021-03-10,23.399999618530273,23.399999618530273,20.5,20.799999237060547,82556,56.028358624869135
2021-03-12,21.299999237060547,21.299999237060547,19.799999237060547,20.100000381469727,65598,50.9677397125588
2021-03-15,20.100000381469727,20.5,19.200000762939453,19.600000381469727,14599,47.87878507643846
2021-03-16,19.100000381469727,20.0,18.649999618530273,19.0,13710,44.63276312579365
2021-03-17,18.200000762939453,19.850000381469727,18.200000762939453,18.649999618530273,11309,42.93477551022101
2021-03-18,19.5,19.5,17.799999237060547,18.049999237060547,11668,40.30611390920475
2021-03-19,17.799999237060547,18.950000762939453,17.25,18.700000762939453,8679,44.019139192634896
2021-03-22,19.399999618530273,19.549999237060547,18.25,18.600000381469727,7516,43.60189462071698
2021-03-23,19.0,19.5,18.100000381469727,19.200000762939453,14843,46.63677176070664
2021-03-24,19.0,19.350000381469727,18.299999237060547,18.350000381469727,8009,43.33333280351435
2021-03-25,18.350000381469727,18.5,17.450000762939453,17.549999237060547,10790,40.62499627471059
2021-03-26,16.799999237060547,18.0,16.75,17.450000762939453,15090,13.966497591093983
2021-03-30,17.450000762939453,18.299999237060547,16.899999618530273,17.049999237060547,15858,14.880965626420576
2021-03-31,17.799999237060547,17.850000381469727,16.549999237060547,17.649999618530273,9569,22.424254614451115
2021-04-01,17.799999237060547,18.399999618530273,17.149999618530273,18.100000381469727,12347,31.50686971641926
2021-04-05,19.0,19.0,17.700000762939453,17.899999618530273,14436,33.823540136465056
2021-04-06,17.899999618530273,18.299999237060547,17.25,17.899999618530273,4196,36.50794515803425
2021-04-07,18.0,18.700000762939453,17.5,18.399999618530273,5533,45.16129230733261
2021-04-08,18.399999618530273,19.0,17.5,18.200000762939453,8539,46.281004241876836
2021-04-09,17.600000381469727,18.950000762939453,17.600000381469727,18.25,10248,51.81818749293414
2021-04-12,18.75,18.75,17.350000381469727,17.700000762939453,3481,40.74074335713044
2021-04-13,17.0,17.950000762939453,16.950000762939453,17.5,1800,39.99999999999999
2021-04-15,17.850000381469727,18.350000381469727,17.049999237060547,17.700000762939453,9165,35.29412424687813
2021-04-16,17.5,18.5,17.5,18.149999618530273,7978,47.872332654533764
2021-04-19,18.549999237060547,18.549999237060547,17.299999237060547,17.399999618530273,7655,48.387100743701964
2021-04-20,17.75,17.899999618530273,17.0,17.049999237060547,4747,45.91835304778646
2021-04-22,17.100000381469727,17.75,16.549999237060547,17.649999618530273,11349,55.88235624108735
2021-04-23,17.649999618530273,18.450000762939453,16.799999237060547,17.75,17851,51.08696057800952
2021-04-26,18.399999618530273,18.600000381469727,18.200000762939453,18.600000381469727,10199,55.0
2021-04-27,18.299999237060547,19.5,18.049999237060547,18.5,34397,56.12245334877896
2021-04-28,18.5,19.399999618530273,18.5,18.950000762939453,28981,59.81309410786181
2021-04-29,18.950000762939453,19.850000381469727,18.149999618530273,19.850000381469727,58396,62.60870228643003
2021-04-30,19.850000381469727,20.799999237060547,19.799999237060547,20.649999618530273,105649,69.29132841267452
2021-05-03,20.0,21.649999618530273,20.0,21.649999618530273,107837,73.28766496930083
2021-05-04,22.700000762939453,22.700000762939453,20.700000762939453,21.049999237060547,153776,72.78909816951679
2021-05-05,21.450000762939453,22.0,20.399999618530273,21.200000762939453,50722,75.34246038464674
2021-05-06,21.549999237060547,22.200000762939453,20.399999618530273,20.649999618530273,40746,69.28102961874237
2021-05-07,21.200000762939453,21.649999618530273,20.5,21.25,64671,69.87178468297319
2021-05-10,21.600000381469727,22.299999237060547,21.5,22.299999237060547,131496,80.2468955562332
2021-05-11,22.100000381469727,23.399999618530273,22.100000381469727,23.399999618530273,78339,85.87569135967169
2021-05-12,24.5,24.549999237060547,23.450000762939453,24.5,169465,86.63100164317501
2021-05-14,25.100000381469727,25.100000381469727,23.299999237060547,23.700000762939453,101544,79.60198485660538
2021-05-17,23.399999618530273,24.5,23.399999618530273,23.850000381469727,87953,78.07485943761992
2021-05-18,24.049999237060547,24.25,23.100000381469727,23.399999618530273,56761,75.2577230392904
2021-05-19,23.5,24.25,22.600000381469727,22.850000381469727,48849,69.89795491378688
2021-05-20,23.0,23.450000762939453,22.149999618530273,22.25,29364,62.631574403547106
2021-05-21,22.049999237060547,22.600000381469727,21.299999237060547,21.5,38860,54.497355244894415
2021-05-24,22.5,22.5,20.799999237060547,21.850000381469727,36188,51.13636757716523
2021-05-25,22.299999237060547,22.700000762939453,21.399999618530273,21.649999618530273,39037,53.57142938237579
2021-05-26,22.200000762939453,22.600000381469727,21.899999618530273,22.200000762939453,41506,55.681816211417384
2021-05-27,22.200000762939453,23.0,21.25,21.600000381469727,21918,55.36723456071724
2021-05-28,21.649999618530273,22.049999237060547,21.0,21.100000381469727,10083,49.14285950952595
2021-05-31,21.25,21.899999618530273,21.200000762939453,21.350000381469727,19117,44.025166437105135
2021-06-01,21.450000762939453,21.450000762939453,21.0,21.149999618530273,11315,34.04256009904141
2021-06-02,21.0,21.799999237060547,20.799999237060547,21.5,33589,26.19048772394683
2021-06-03,22.049999237060547,22.549999237060547,21.75,22.049999237060547,44706,36.363630631562216
