Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1023.3648022417902,1039.7231073289897,1013.7250909889967,1020.8331909179688,1614429,
2021-03-05,1020.443765783783,1025.7504153039795,1002.8683270445149,1006.0816040039062,1716704,0.0
2021-03-08,1008.7106097308401,1036.2665350692587,1005.7408779633669,1022.829345703125,1409325,53.16856719338868
2021-03-09,1026.7241128016367,1031.105789241066,986.8509047470606,1004.7183837890625,1655727,33.75860435646487
2021-03-10,1013.6276845659271,1033.5886524176096,1007.882796875525,1029.937255859375,1598764,56.083233211065895
2021-03-12,1036.0230936792818,1036.0230936792818,1015.4779226425334,1021.9043579101562,1759310,50.64635551247337
2021-03-15,1016.0619767327794,1039.576994983184,999.0221256615541,1034.757080078125,1473111,57.273635673205625
2021-03-16,1037.0455842591139,1038.8955305018067,1014.4069206014256,1025.9453125,1459172,52.4453698929616
2021-03-17,1023.0726359208464,1025.2634739695725,988.3113864252889,994.0562744140625,1559383,40.18553641042437
2021-03-18,999.0221847247346,1000.6288231214071,962.021363068263,973.5597534179688,1717139,34.93633229191302
2021-03-19,967.71744111248,990.5021795581348,952.5763285039393,978.671630859375,1723946,36.98909930343581
2021-03-22,978.6717243421615,992.7904591423376,973.7058482880082,988.9930419921875,1736883,40.76269244648967
2021-03-23,988.3114238858475,992.2549206369699,975.653248013418,988.1653442382812,1438957,40.56786316978163
2021-03-24,982.3231428099672,1000.4340482130773,978.3309725165764,985.7798461914062,1513475,40.01662522528536
2021-03-25,984.8060350814404,994.1049132566889,957.7857000865483,966.1595458984375,1449925,35.9939658722795
2021-03-26,977.6006701615806,977.6006701615806,949.3632006051206,953.2093505859375,4302151,36.329264585990515
2021-03-30,963.8713908637111,983.2967739422501,959.1002086930225,979.45068359375,1875760,39.30881149513815
2021-03-31,988.21404768244,997.2694403747339,978.3309099654149,993.6181030273438,1332484,47.20996898346203
2021-04-01,1005.8380229767945,1007.7367016134064,992.3034895053813,999.9957885742188,1089119,41.686914407048214
2021-04-05,999.9959134115174,1004.280242947032,980.7652227689883,1001.8945922851562,754402,44.24848966714082
2021-04-06,1002.186687303645,1019.6160447679965,1002.186687303645,1014.5040893554688,1688797,44.17042714303232
2021-04-07,1017.5226630356393,1023.4136312606053,1004.8644863662964,1007.006591796875,1891891,44.507165121387175
2021-04-08,1007.0066014775169,1029.1584108618188,1006.8119078403503,1021.7096557617188,1219057,58.9084449855502
2021-04-09,1021.4172384843174,1058.4180536057702,1018.2526950857721,1051.0665283203125,3350515,73.62015453986427
2021-04-12,1049.6547889251751,1071.027582398489,1008.7591477982202,1017.6685791015625,3872497,60.13670107515418
2021-04-13,1022.3910357501056,1030.8622282163806,995.2246215994899,1008.7591552734375,1528367,55.17591341810898
2021-04-15,993.4232797479891,1028.9635392047905,993.2285267142242,1022.4397583007812,1780723,58.408994799634385
2021-04-16,1026.2858263975945,1041.037491792025,1016.0619163623243,1028.087158203125,1745500,60.21629276163845
2021-04-19,1017.5226612325037,1044.5429998441803,1001.6512075848352,1036.656005859375,2241444,67.98318600274274
2021-04-20,1047.7074654203204,1070.1026993465912,1035.19536936841,1061.1446533203125,3814733,76.0028620010834
2021-04-22,1071.0763500176763,1077.7949436217189,1029.2070017897124,1032.8583984375,5134587,62.74099994117513
2021-04-23,1018.4963255843496,1055.1076420053234,1009.3434667639616,1047.950927734375,4659292,62.90473485820417
2021-04-26,1046.6850635948351,1052.4786847612006,1028.8663177254107,1034.6112060546875,2024621,57.95840472391665
2021-04-27,1039.9176850923718,1044.737480751526,1023.4620350299408,1038.505859375,1349263,58.34072380761685
2021-04-28,1041.8652494204048,1046.2956585392733,1023.4621852613309,1027.0162353515625,1483859,52.865117706597665
2021-04-29,1032.1281360100365,1036.8993181467254,1021.6120659479706,1027.7464599609375,1468236,54.901053532805136
2021-04-30,1017.5226243827431,1054.4261002736205,1017.5226243827431,1041.37841796875,1822879,54.67158856887053
2021-05-03,1039.9176878447504,1054.4259265502767,1032.4688154658854,1044.64013671875,1472210,48.25767078268294
2021-05-04,1049.5088507094356,1049.5088507094356,1021.9043130012418,1030.132080078125,1639164,53.7647333850042
2021-05-05,1049.752221650528,1177.2103373675682,1040.8427896179394,1168.933837890625,26466899,77.10947123193822
2021-05-06,1178.0867119454858,1187.1421048823947,1139.7226783262504,1166.791748046875,9044946,75.42451356622355
2021-05-07,1163.4812520510911,1208.369072135079,1158.7100691706237,1165.087890625,6631281,74.46966512418086
2021-05-10,1196.6845302057986,1208.904586581669,1173.8024419553217,1190.4041748046875,4876282,75.91080382626686
2021-05-11,1187.8236897536394,1214.0163986760956,1161.6309808311833,1165.8665771484375,3814186,67.64561900624633
2021-05-12,1180.0827186400434,1194.3475326465734,1162.0205470315818,1180.3748779296875,3613876,76.0668163650051
2021-05-14,1178.1839651322962,1201.3582096766454,1135.3409118547581,1147.4635009765625,5406128,66.54257138995774
2021-05-17,1162.604773773941,1162.604773773941,1139.2358335975805,1157.88232421875,2610218,70.69305039796495
2021-05-18,1164.552228022279,1169.420757403643,1150.9690785925054,1155.6915283203125,1888387,69.78468567207773
2021-05-19,1158.6125555186397,1187.2881437924927,1154.328226225318,1175.1168212890625,2944046,74.35158906342204
2021-05-20,1185.6814734155173,1187.9210442398687,1165.9639314926833,1172.6339111328125,1837382,73.68674185215578
2021-05-21,1178.7682924827986,1185.876392817928,1173.8024163599036,1182.614501953125,1248152,73.36879770684006
