Date,Open,High,Low,Close,Volume,RSI
2021-03-04,173.8542174064377,179.3972533678538,171.97522022146808,174.0421142578125,17953,
2021-03-05,173.3374891795761,176.24994053147182,169.01578994817163,170.09622192382812,21372,0.0
2021-03-08,173.57234128745904,178.41075264458442,170.98872051051444,173.00863647460938,10657,42.465503508607995
2021-03-09,176.48479307366875,183.20220139040674,172.06913880243843,181.4171600341797,54159,74.15382093636654
2021-03-10,183.20220974237577,205.46832159778876,182.96733511450094,193.48971557617188,347523,85.56700455541454
2021-03-12,194.4762007363661,195.22780244691373,184.65844371124166,185.36306762695312,49706,65.9602753859008
2021-03-15,186.9601983899821,191.65769081184095,182.4975805892162,189.49684143066406,43119,69.51363915023545
2021-03-16,191.98654453740616,194.71108474164558,186.44349419912422,191.09400939941406,27449,70.69556666302454
2021-03-17,188.83921280297258,192.59720708760884,183.81288971302735,185.03424072265625,13136,61.630219779155304
2021-03-18,190.90611708542824,191.42284419454805,177.51826172458254,180.1018829345703,17166,55.805588163490256
2021-03-19,178.17589418052367,184.8933174108937,172.8677331100304,182.35667419433594,21152,57.63589762992795
2021-03-22,182.12178582243536,183.2022033386504,175.63923771831764,178.45773315429688,13554,53.784199839102655
2021-03-23,183.20219795200762,185.9737155154419,179.53815972721094,183.8128662109375,25894,57.669594754833504
2021-03-24,180.38370116727936,186.9601902723364,177.61218362584128,179.30328369140625,17575,53.85673538327312
2021-03-25,178.83355527520848,182.82642412495423,174.88764988461864,175.8271484375,16180,51.2450770158851
2021-03-26,177.8000832711172,182.73245017824198,177.37731183191397,178.0349578857422,7463,55.67493572689959
2021-03-30,176.67269908247124,181.79296313570907,174.18301940973782,176.48480224609375,14504,52.534263856053755
2021-03-31,174.7936910710391,180.2427849974606,174.7467132809923,178.0349578857422,7385,47.26026449072582
2021-04-01,181.93387581768556,182.16875043884735,176.62571511367258,179.77304077148438,32948,36.65446529735791
2021-04-05,178.97445745743408,179.4442066896058,170.5189712783427,173.00863647460938,29244,37.65254744937859
2021-04-06,175.6392617776867,176.62573818253048,170.84782748154853,171.83428955078125,21986,31.23752918838541
2021-04-07,174.9346275604888,176.48480877305556,173.38446068353224,174.51185607910156,13874,32.780458804097464
2021-04-08,174.74672527063885,181.22925934482186,174.74672527063885,179.49119567871094,24256,44.111763182233865
2021-04-09,175.7801943707794,183.671976902419,175.7801943707794,180.80650329589844,19712,50.810807773697235
2021-04-12,177.56522186245223,177.56522186245223,171.5524370151105,172.02218627929688,12731,39.66164087932096
2021-04-13,176.24994205634346,177.56523435435358,171.12966324800698,176.29690551757812,7765,47.854493667050484
2021-04-15,176.62573097429026,179.39724888575412,171.17663640689753,173.05563354492188,12717,38.851036130951215
2021-04-16,173.05561552008476,177.0954618131837,173.05561552008476,174.13604736328125,7685,44.234800124756035
2021-04-19,172.02221269628,174.37095937790258,166.1033681914688,170.84783935546875,13081,44.42107955369184
2021-04-20,172.21007059870294,175.21646280381825,170.14317685366169,170.94174194335938,11681,41.65743326014804
2021-04-22,171.41152995769093,173.57237977190607,170.2841344176345,170.84783935546875,6304,43.13502130718245
2021-04-23,170.89477196538095,180.80648403938048,169.39158296191212,179.06842041015625,26635,51.08269563702225
