Date,Open,High,Low,Close,Volume,RSI
2021-03-04,20.899999618530273,20.899999618530273,19.950000762939453,20.0,16632,
2021-03-05,20.100000381469727,22.0,20.100000381469727,22.0,163932,
2021-03-08,22.899999618530273,24.200000762939453,22.299999237060547,24.200000762939453,247295,
2021-03-09,24.799999237060547,25.700000762939453,22.799999237060547,23.799999237060547,308716,91.30431898150951
2021-03-10,24.5,24.5,22.649999618530273,23.049999237060547,63786,78.50465357215943
2021-03-12,23.100000381469727,23.25,21.5,21.850000381469727,75036,64.12213784915758
2021-03-15,22.450000762939453,22.450000762939453,20.5,21.350000381469727,92489,59.57446923636537
2021-03-16,22.0,22.75,20.549999237060547,22.100000381469727,81059,63.461538931792
2021-03-17,22.649999618530273,23.299999237060547,21.299999237060547,22.700000762939453,159728,66.07143019332338
2021-03-18,23.149999618530273,23.899999618530273,21.25,21.600000381469727,262913,58.42105294858974
2021-03-19,21.5,22.299999237060547,20.350000381469727,21.899999618530273,78077,59.69387447273008
2021-03-22,22.25,22.25,20.950000762939453,21.149999618530273,38127,55.45023456769813
2021-03-23,21.649999618530273,21.700000762939453,19.200000762939453,20.25,68113,51.091702984025915
2021-03-24,20.350000381469727,20.799999237060547,19.350000381469727,19.5,112181,47.95081980027872
2021-03-25,20.25,20.25,18.200000762939453,18.350000381469727,132213,43.82022632441071
2021-03-26,18.799999237060547,18.899999618530273,18.200000762939453,18.25,75181,33.62445523961128
2021-03-30,18.5,18.799999237060547,18.049999237060547,18.649999618530273,46493,21.24351624972155
2021-03-31,18.649999618530273,18.799999237060547,18.25,18.450000762939453,60689,21.693120625206888
2021-04-01,18.350000381469727,19.200000762939453,18.350000381469727,18.850000381469727,58025,26.923074504628886
2021-04-05,19.299999237060547,19.299999237060547,17.850000381469727,18.25,43038,28.82352241595153
2021-04-06,18.450000762939453,19.100000381469727,18.350000381469727,18.399999618530273,33746,31.90183072755893
2021-04-07,18.350000381469727,18.799999237060547,18.299999237060547,18.549999237060547,14010,26.490050331285104
2021-04-08,19.25,22.25,18.600000381469727,21.25,459205,42.487040897122135
2021-04-09,21.399999618530273,21.399999618530273,20.0,20.200000762939453,89249,42.708332712451394
2021-04-12,20.200000762939453,20.200000762939453,16.399999618530273,18.350000381469727,121792,34.0807176422087
2021-04-13,18.950000762939453,18.950000762939453,18.25,18.799999237060547,19913,39.17050172777714
2021-04-15,18.799999237060547,19.5,17.850000381469727,18.799999237060547,82335,42.71356177051081
2021-04-16,19.149999618530273,19.149999618530273,18.25,18.850000381469727,24773,46.48648782399931
2021-04-19,19.200000762939453,19.200000762939453,17.200000762939453,18.350000381469727,53180,50.0
2021-04-20,17.899999618530273,19.100000381469727,17.850000381469727,17.899999618530273,61810,48.0446903562949
2021-04-22,18.25,18.600000381469727,17.5,18.149999618530273,63759,47.1590906627907
2021-04-23,17.700000762939453,18.799999237060547,17.700000762939453,18.299999237060547,30236,49.142848423549104
2021-04-26,17.700000762939453,18.850000381469727,17.700000762939453,18.600000381469727,23990,48.5549135497141
2021-04-27,19.149999618530273,19.299999237060547,18.5,18.700000762939453,37710,52.76074036005119
2021-04-28,19.0,20.149999618530273,18.649999618530273,19.0,69167,53.61445963097175
2021-04-29,19.149999618530273,19.200000762939453,18.600000381469727,18.700000762939453,22514,50.88758291322761
2021-04-30,18.399999618530273,18.700000762939453,18.100000381469727,18.299999237060547,24202,26.01625991045698
2021-05-03,18.350000381469727,18.950000762939453,17.950000762939453,18.100000381469727,56534,30.18867992429628
2021-05-04,18.700000762939453,19.850000381469727,18.200000762939453,19.5,106932,61.85566523792501
2021-05-05,22.0,22.450000762939453,19.549999237060547,19.899999618530273,625970,61.45833457509647
2021-05-06,20.100000381469727,20.350000381469727,18.700000762939453,19.149999618530273,131369,53.153155939637074
2021-05-07,19.600000381469727,19.600000381469727,19.100000381469727,19.200000762939453,44014,53.153155939637074
2021-05-10,19.5,19.700000762939453,19.100000381469727,19.600000381469727,30337,61.46788830287992
2021-05-11,19.950000762939453,21.25,19.350000381469727,20.549999237060547,210490,72.26890864054742
2021-05-12,21.200000762939453,21.200000762939453,20.049999237060547,20.200000762939453,55379,66.9421656960202
2021-05-14,20.200000762939453,20.5,19.799999237060547,20.149999618530273,41852,65.54622468314766
2021-05-17,20.149999618530273,21.049999237060547,19.799999237060547,20.799999237060547,183414,67.46031577835146
2021-05-18,20.799999237060547,21.350000381469727,20.350000381469727,20.700000762939453,58676,65.87302740650048
2021-05-19,20.899999618530273,21.25,20.549999237060547,20.950000762939453,63170,65.60001562500953
2021-05-20,20.950000762939453,22.350000381469727,20.649999618530273,21.350000381469727,214741,70.86615001019756
2021-05-21,21.75,22.0,20.899999618530273,21.25,88279,74.38019004142575
2021-05-24,21.25,24.5,20.700000762939453,23.200000762939453,545317,82.69232132966698
2021-05-25,23.950000762939453,24.850000381469727,23.5,24.149999618530273,443370,81.63266524199335
2021-05-26,24.450000762939453,25.0,23.25,24.649999618530273,215356,81.87920768961357
2021-05-27,24.950000762939453,29.549999237060547,24.200000762939453,29.549999237060547,1536413,94.82759783016009
2021-05-28,31.0,35.45000076293945,29.600000381469727,34.20000076293945,3215950,96.29630501759942
2021-05-31,35.45000076293945,35.45000076293945,30.799999237060547,31.549999237060547,1058282,82.38482275561135
2021-06-01,32.0,33.25,30.950000762939453,32.0,281361,81.89415118739089
2021-06-02,32.79999923706055,32.79999923706055,31.299999237060547,31.450000762939453,204522,80.99173293170074
2021-06-03,32.0,32.0,29.899999618530273,31.0,171388,79.24528224285265
2021-06-04,30.950000762939453,32.20000076293945,29.549999237060547,31.799999237060547,184277,79.41176350591472
2021-06-07,32.0,32.5,31.0,31.149999618530273,95400,77.14285148096937
2021-06-08,31.0,31.049999237060547,29.600000381469727,30.149999618530273,139592,72.9999949455266
2021-06-09,30.149999618530273,31.5,28.75,30.149999618530273,93715,72.44897502405108
2021-06-10,29.549999237060547,30.399999618530273,29.100000381469727,29.600000381469727,46892,70.82294240616059
2021-06-11,29.649999618530273,30.75,28.299999237060547,28.75,81265,64.64379686969377
2021-06-14,29.450000762939453,30.149999618530273,28.0,30.149999618530273,136390,65.46391630948125
2021-06-15,30.450000762939453,31.399999618530273,30.100000381469727,30.450000762939453,50792,65.10416754624897
2021-06-16,31.0,31.200000762939453,29.5,30.399999618530273,55319,52.96167293699039
2021-06-17,29.600000381469727,30.399999618530273,29.600000381469727,29.799999237060547,44594,28.64077562031403
2021-06-18,29.049999237060547,30.5,28.350000381469727,29.0,38357,34.91124848032858
2021-06-21,29.0,29.450000762939453,27.600000381469727,28.75,31313,30.30303030303031
2021-06-22,29.0,29.5,28.399999618530273,29.299999237060547,43659,36.96968772194602
2021-06-23,29.700000762939453,30.399999618530273,29.0,29.450000762939453,29657,40.251578060934385
2021-06-24,29.950000762939453,30.450000762939453,29.100000381469727,29.25,44376,32.65307181645447
2021-06-25,28.5,29.5,27.799999237060547,28.549999237060547,62772,32.43243800539882
2021-06-28,28.100000381469727,29.700000762939453,28.100000381469727,29.5,62585,45.57823641196527
2021-06-29,29.950000762939453,30.399999618530273,29.0,29.399999618530273,41876,44.9664460458767
2021-06-30,29.5,30.850000381469727,29.0,30.850000381469727,114354,57.48502446886661
2021-07-01,30.850000381469727,32.349998474121094,29.350000381469727,31.0,194071,64.70587208655817
2021-07-02,32.349998474121094,32.54999923706055,29.649999618530273,31.549999237060547,70527,60.294107334844064
2021-07-05,31.549999237060547,31.950000762939453,30.350000381469727,30.5,74839,50.33112064139434
2021-07-06,31.649999618530273,31.649999618530273,29.149999618530273,29.850000381469727,124591,46.62577218351358
2021-07-07,29.25,30.149999618530273,29.149999618530273,29.700000762939453,42087,49.35065932329259
2021-07-08,29.899999618530273,30.450000762939453,29.5,30.299999237060547,29427,58.66666158040364
2021-07-09,30.299999237060547,31.100000381469727,29.549999237060547,30.299999237060547,50320,60.68964991076239
2021-07-12,31.0,31.0,29.600000381469727,29.799999237060547,20309,53.47222185429236
2021-07-13,29.700000762939453,30.5,29.700000762939453,29.799999237060547,28961,52.48225895033588
2021-07-14,29.799999237060547,30.75,29.549999237060547,29.700000762939453,27064,53.23741698227126
2021-07-15,29.700000762939453,30.350000381469727,29.5,30.0,30641,61.06871584969966
2021-07-16,30.0,30.299999237060547,29.200000762939453,29.950000762939453,48439,53.98231193859748
2021-07-19,30.450000762939453,30.600000381469727,29.149999618530273,29.799999237060547,43590,53.50877163629574
2021-07-20,29.950000762939453,30.850000381469727,29.0,29.299999237060547,43916,33.68417882519229
2021-07-22,29.399999618530273,30.299999237060547,28.5,29.25,42641,31.18277099973092
2021-07-23,29.850000381469727,29.850000381469727,28.299999237060547,28.75,37881,19.565190349468125
2021-07-26,29.399999618530273,30.149999618530273,29.100000381469727,30.049999237060547,93066,45.360811768472004
2021-07-27,30.899999618530273,31.549999237060547,30.149999618530273,31.549999237060547,304859,64.9122836370426
2021-07-28,32.849998474121094,32.849998474121094,30.0,31.950000762939453,181885,68.90757272291307
2021-07-29,31.5,32.29999923706055,31.0,31.049999237060547,66100,55.99999999999999
2021-07-30,32.0,32.0,29.799999237060547,29.950000762939453,127603,47.61905750488645
2021-08-02,30.149999618530273,31.399999618530273,30.100000381469727,31.399999618530273,104439,59.63855961580931
2021-08-03,32.400001525878906,32.400001525878906,30.5,30.850000381469727,86418,55.93221215673369
2021-08-04,30.850000381469727,31.649999618530273,29.600000381469727,29.899999618530273,72029,51.03092205766368
2021-08-05,30.0,30.100000381469727,29.200000762939453,29.350000381469727,53723,46.73366988296162
2021-08-06,30.600000381469727,30.600000381469727,29.0,29.549999237060547,33924,48.019794127178244
2021-08-09,30.899999618530273,31.450000762939453,29.75,30.299999237060547,92765,52.33644926451189
