Date,Open,High,Low,Close,Volume,RSI
2021-03-04,87.5999984741211,96.0,87.5999984741211,95.69999694824219,20088,
2021-03-05,99.9000015258789,100.0,91.55000305175781,99.0,24391,100.0
2021-03-08,97.05000305175781,103.94999694824219,97.05000305175781,103.94999694824219,11336,100.0
2021-03-09,109.0,109.0999984741211,104.1500015258789,109.0999984741211,41492,100.0
2021-03-10,114.0,114.55000305175781,110.1500015258789,113.0,31355,100.0
2021-03-12,118.4000015258789,118.6500015258789,108.0,118.6500015258789,32009,100.0
2021-03-15,124.55000305175781,124.55000305175781,119.0999984741211,124.55000305175781,76495,100.0
2021-03-16,129.89999389648438,130.75,120.05000305175781,130.75,42820,100.0
2021-03-17,134.0,136.0,124.25,126.05000305175781,58122,88.17610830630896
2021-03-18,129.89999389648438,129.89999389648438,119.75,119.75,35789,76.11292232133715
2021-03-19,113.80000305175781,124.5999984741211,113.80000305175781,123.19999694824219,14359,77.77777777777777
2021-03-22,123.19999694824219,129.35000610351562,118.19999694824219,122.5,12117,76.69323175396751
2021-03-23,118.30000305175781,128.0,116.4000015258789,118.05000305175781,22920,70.44831527872631
2021-03-24,120.0,120.0,113.5,115.5999984741211,23102,67.42557097869101
2021-03-25,111.30000305175781,115.5999984741211,109.8499984741211,109.8499984741211,8457,61.25696250550051
2021-03-26,104.44999694824219,115.19999694824219,104.44999694824219,107.8499984741211,24981,57.18927630570187
2021-03-30,107.0,110.94999694824219,103.5,103.94999694824219,8755,50.0
2021-03-31,108.0,108.0,101.25,103.9000015258789,6774,45.30686144301888
2021-04-01,107.0,107.0,98.75,98.94999694824219,33247,37.555355348699166
2021-04-05,99.0,103.80000305175781,98.0,103.4000015258789,9154,36.199095022624434
2021-04-06,105.0,107.80000305175781,100.69999694824219,100.69999694824219,10062,27.08933265594672
2021-04-07,100.80000305175781,105.5,100.55000305175781,105.0,5947,24.32702362997246
2021-04-08,105.0,108.0,102.5,105.55000305175781,18046,27.71739869577202
2021-04-09,109.80000305175781,109.80000305175781,102.5999984741211,103.25,12847,30.357149993478686
2021-04-12,106.1500015258789,106.1500015258789,98.0999984741211,98.30000305175781,6186,21.37932739982959
2021-04-13,93.55000305175781,103.0,93.55000305175781,99.9000015258789,2644,24.54956088898909
2021-04-15,101.5999984741211,101.5999984741211,96.0,96.55000305175781,2730,25.173220660321164
2021-04-16,97.0,99.75,93.0,94.5,12838,25.4079368080084
2021-04-19,89.80000305175781,98.9000015258789,89.80000305175781,90.44999694824219,7160,26.456320163313407
2021-04-20,94.0,94.5,90.0,91.3499984741211,3265,29.426444875275635
2021-04-22,91.4000015258789,94.44999694824219,86.80000305175781,88.5,9141,30.217682837719252
2021-04-23,84.4000015258789,92.8499984741211,84.0999984741211,90.25,6779,33.251541277247924
2021-04-26,92.0999984741211,94.75,90.4000015258789,93.05000305175781,12539,42.35752508903261
2021-04-27,97.6500015258789,97.69999694824219,89.30000305175781,97.69999694824219,8834,42.65463529832792
2021-04-28,99.9000015258789,102.55000305175781,99.0,99.19999694824219,9368,48.005319472727756
2021-04-29,101.3499984741211,104.1500015258789,96.0999984741211,103.6500015258789,356544,48.21192291220903
2021-04-30,107.0,108.80000305175781,106.1500015258789,108.55000305175781,32558,53.56294485162733
2021-05-03,109.0,112.0,103.5999984741211,105.5,19952,52.625437198963894
2021-05-04,105.19999694824219,110.19999694824219,103.0999984741211,104.30000305175781,15407,57.67263307340061
2021-05-05,105.8499984741211,105.8499984741211,100.0,101.0999984741211,8155,51.47419728296159
2021-05-06,101.05000305175781,101.94999694824219,98.4000015258789,99.4000015258789,7515,53.649164781786666
2021-05-07,98.75,100.0,95.55000305175781,96.19999694824219,16547,52.114423422917326
2021-05-10,93.0999984741211,96.0,92.1500015258789,92.80000305175781,19395,52.97093036938613
2021-05-11,92.80000305175781,97.4000015258789,91.6500015258789,95.0,16562,54.467566294024735
2021-05-12,93.0999984741211,99.75,93.0999984741211,99.75,27871,63.15789473684211
2021-05-14,104.0,104.44999694824219,98.75,100.05000305175781,21166,61.86440959759288
2021-05-17,103.0,105.0,99.8499984741211,102.1500015258789,26792,61.20689509375418
2021-05-18,100.25,106.3499984741211,100.25,101.94999694824219,9972,55.8782834352063
2021-05-19,102.05000305175781,103.6500015258789,100.05000305175781,100.80000305175781,5491,52.234645205480035
2021-05-20,102.05000305175781,102.69999694824219,99.9000015258789,100.1500015258789,6096,44.53125
2021-05-21,100.5999984741211,101.0,97.55000305175781,98.6500015258789,22442,32.692304101279944
2021-05-24,98.55000305175781,101.4000015258789,95.1500015258789,95.94999694824219,19766,33.0973397314021
2021-05-25,96.94999694824219,100.69999694824219,96.94999694824219,100.69999694824219,14968,44.339613587998336
2021-05-26,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,3771,56.84523613544809
2021-05-27,110.5,110.5,102.05000305175781,103.3499984741211,19131,55.766418902543336
2021-05-28,105.6500015258789,105.6500015258789,99.0999984741211,99.6500015258789,11165,54.964036453364855
2021-05-31,101.0,101.0,97.0,99.4000015258789,14900,60.44303606458428
2021-06-01,101.69999694824219,101.75,94.8499984741211,97.44999694824219,15133,53.907490384774505
2021-06-02,97.94999694824219,99.55000305175781,95.5,97.55000305175781,10263,45.88015741119618
2021-06-03,99.44999694824219,102.0,97.19999694824219,101.44999694824219,30560,52.31022071861335
2021-06-04,103.94999694824219,104.44999694824219,99.0,101.25,18469,48.415490356472695
2021-06-07,101.9000015258789,111.3499984741211,100.1500015258789,111.05000305175781,133825,61.97369224146792
2021-06-08,117.5,119.0,111.05000305175781,114.44999694824219,56619,66.95651415712345
2021-06-09,114.80000305175781,119.94999694824219,112.69999694824219,116.05000305175781,69790,69.29611621270232
2021-06-10,114.5999984741211,122.0,113.75,118.80000305175781,32451,73.7338037137624
2021-06-11,120.0,121.0,116.5999984741211,118.44999694824219,21464,78.05485857273646
2021-06-14,118.80000305175781,118.80000305175781,109.0,111.6500015258789,31812,62.989328803361644
2021-06-15,112.05000305175781,116.0,111.0,112.1500015258789,24623,58.565742783839305
2021-06-16,111.19999694824219,114.3499984741211,111.0,111.94999694824219,6819,62.11267130404808
2021-06-17,110.44999694824219,112.80000305175781,106.5,107.3499984741211,18523,60.57691622465795
2021-06-18,109.9000015258789,116.05000305175781,105.0,114.5,36726,67.43648354421057
2021-06-21,111.55000305175781,116.0,111.1500015258789,111.94999694824219,10129,66.51480293399689
2021-06-22,112.30000305175781,121.9000015258789,108.19999694824219,119.3499984741211,144059,71.2890561262617
2021-06-23,121.0,122.0,115.0999984741211,116.9000015258789,30142,65.52764041035861
2021-06-24,117.9000015258789,119.5,115.55000305175781,117.0,9910,65.86102426561905
2021-06-25,118.0,119.9000015258789,115.05000305175781,116.8499984741211,13505,57.2499928951277
2021-06-28,119.75,128.5,114.8499984741211,128.35000610351562,122238,64.44906754882096
2021-06-29,132.0,141.14999389648438,130.5,139.8000030517578,200714,70.49179896213926
2021-06-30,134.5,134.5,125.8499984741211,129.85000610351562,138393,58.480430927816215
2021-07-01,128.89999389648438,133.5500030517578,128.5,131.0,41715,59.51478668119356
2021-07-02,134.75,144.10000610351562,132.4499969482422,144.10000610351562,82688,72.45674820139023
2021-07-05,156.89999389648438,158.5,156.89999389648438,158.5,40151,76.90075313591134
2021-07-06,166.39999389648438,166.39999389648438,153.0500030517578,160.14999389648438,220723,77.51141665852342
2021-07-07,163.75,163.75,152.14999389648438,153.25,78806,75.52836959813962
2021-07-08,151.0,158.39999389648438,146.75,153.14999389648438,33444,73.32528555671196
2021-07-09,155.6999969482422,155.6999969482422,146.75,147.9499969482422,29929,71.05263533611371
