Date,Open,High,Low,Close,Volume,RSI
2021-02-19,355.18337375797853,357.3485379896693,339.0431541395921,343.0782165527344,156212,
2021-02-22,343.0782034597761,348.7371238136327,339.63364324438515,342.4877014160156,106893,0.0
2021-02-23,341.9956879646361,348.39272961001774,335.5986463192544,339.24005126953125,125865,0.0
2021-02-24,341.0114781212303,352.2801233946094,330.6777969660415,337.8129577636719,118614,0.0
2021-02-25,342.48774778346933,346.2275445099594,340.0273472965191,342.9798278808594,147553,49.52843435525392
2021-02-26,342.48767818228794,356.21672212309454,338.79707820187537,342.2416381835937,178188,46.255351351941826
2021-03-01,354.2976533368805,354.2976533368805,342.5369275527187,344.5544738769531,123912,55.474450902638154
2021-03-02,346.17832476312185,350.85308536759896,343.37346239359886,344.8005065917969,126890,56.272367175100754
2021-03-03,359.2184562241641,359.2184562241641,344.456053913582,348.58953857421875,169009,65.73025780568142
2021-03-04,348.3926750810322,355.28179577472497,338.8463101060992,343.0782165527344,193410,50.0
2021-03-05,339.58444576180017,341.2575300207087,332.6953247520094,336.38592529296875,113999,38.74179223246147
2021-03-08,339.04316122790846,340.32255736981216,326.79035572428603,328.46343994140625,151736,30.588336390956414
2021-03-09,329.6936625511895,333.43345924705125,310.797774952492,315.42333984375,172730,22.718561295065726
2021-03-10,318.67106139816497,325.80622286275985,316.21066089313223,323.4442443847656,125485,33.27751947333623
2021-03-12,327.4301266492144,337.0748850696492,322.8045614681604,326.0030822753906,315776,36.064336609042904
2021-03-15,328.5618858724149,335.5986252333744,320.39333826411183,331.7604064941406,214255,41.92598343447523
2021-03-16,333.1381715568172,344.4560119494417,329.84122943560783,337.6653137207031,392190,48.860343047763514
2021-03-17,339.5352779374275,340.2242021092361,318.9171091910309,322.16485595703125,134304,40.59174932909218
2021-03-18,323.8871188714044,333.3350625370073,311.19145864927475,316.6043395996094,156135,34.21673536800324
2021-03-19,307.79612155885457,322.1648673730759,299.23391527639603,317.6869201660156,235423,35.36661085695853
2021-03-22,316.8995798388463,318.12978007114,307.84529411549084,310.3056945800781,349149,30.75219599739856
2021-03-23,311.3882513377272,312.5692554778652,305.28647670483525,307.0579528808594,122160,29.480990581564512
2021-03-24,306.86115695150926,306.86115695150926,292.2955971220646,298.2989807128906,161387,24.060898108904738
2021-03-25,298.10211506692497,303.859458176045,284.42229445466234,286.7350769042969,195645,22.64690282531076
2021-03-26,293.2305310137065,302.0879724334088,284.96356166130346,288.0636901855469,280920,25.252001114065763
2021-03-30,289.5399106569956,293.37812900335064,270.89006492717385,274.3346252441406,298643,23.83441962398244
2021-03-31,273.5473217813558,278.9602025286925,269.9059172649284,275.95849609375,317528,28.55612554207309
2021-04-01,285.3079918338756,294.0178142632378,273.79333729579054,276.7950134277344,1041026,22.50575389102609
2021-04-05,277.2379708443381,277.877669037855,265.82170526193875,271.2837829589844,195885,18.83402709168665
2021-04-06,273.69495342560293,283.1920932029841,272.7599892362804,278.5665283203125,396319,20.220311236262575
2021-04-07,280.87930957585195,286.0953765542757,276.99189488244707,278.6157531738281,269631,14.622621501088958
2021-04-08,280.2888028880964,286.39060792280605,280.2888028880964,284.91436767578125,210393,24.9171249828414
2021-04-09,285.30804833163336,288.7034131823821,279.8459709987111,283.1429138183594,155973,26.256960739222066
2021-04-12,278.02526025414784,278.3697223356362,263.1644350266464,267.0518798828125,311065,20.379931727112663
2021-04-13,265.7232156905418,293.27969731770906,263.8533175869632,285.9476928710937,326312,37.4428791279397
2021-04-15,286.3414217149498,286.3414217149498,273.20287706053733,276.4013977050781,169253,35.15957949724036
2021-04-16,276.4013977050781,278.86179820087875,274.5806953313485,276.4013977050781,153146,38.41745584996443
2021-04-19,277.1395279978799,281.1253649332951,247.66391696562656,271.9726867675781,198730,41.554038481684515
2021-04-20,273.3996970694509,276.9426798678622,267.8884238654627,271.0869445800781,141990,40.237674733994375
2021-04-22,271.62818090964896,279.8951195391932,269.4138207391899,273.4488830566406,351549,49.41406139596481
2021-04-23,272.61237988359284,277.33633690761235,270.6932554483552,274.1870422363281,110519,48.81424790016044
2021-04-26,276.5490327069003,278.41893119167526,270.49645312246577,273.7933959960937,199756,47.97883423921416
2021-04-27,279.3046642438822,279.3046642438822,266.8550432082316,270.8901062011719,274823,49.72526512979839
2021-04-28,273.5965392943472,275.26962367061304,263.5580931051248,267.0518798828125,479894,41.55844155844155
2021-04-29,268.4789146876444,274.187062381426,264.1978414600438,266.36297607421875,578081,41.10077581922936
2021-04-30,266.21534785406595,268.675748481183,260.8024664744084,262.6231689453125,580669,33.184834725469386
2021-05-03,263.4104387945158,264.2469808674129,257.8991363524559,260.0643005371094,328133,32.79524098128823
2021-05-04,262.0818069576267,262.0818069576267,256.07845473365745,257.30865478515625,353525,40.93401257390147
2021-05-05,257.3578711491144,260.8024315660241,251.9449904939705,253.02757263183597,321848,7.924521089684077
2021-05-06,254.70063768246348,254.70063768246348,246.0892512898139,247.02420043945312,254877,8.713673014239149
2021-05-07,248.25440695404103,250.9608474659285,246.040046535224,248.3528289794922,314787,12.000009922796522
2021-05-10,251.15768010801648,269.6598948766975,251.15768010801648,264.0993957519531,683903,41.836729527907856
2021-05-11,261.29451905440925,265.62481769480183,257.40707445970014,262.52471923828125,284180,41.24746143407527
2021-05-12,261.786597568742,275.269603517347,261.34371349151223,268.72491455078125,529482,45.52239539914159
2021-05-14,269.1677825956497,270.1027466878084,258.3912176773247,261.0484619140625,261900,38.99420267181212
2021-05-17,263.7549278054541,263.7549278054541,250.9608454865328,251.99420166015625,283428,34.05325375096221
2021-05-18,254.89747446459597,255.6355945643969,248.05756454319211,249.8290557861328,646092,34.425025992951035
2021-05-19,251.0592476729845,257.9483683772692,251.0592476729845,255.24192810058597,528388,41.46513005036166
2021-05-20,257.84991457074074,261.2944744982124,251.89574369269312,255.78317260742188,736159,42.337786394514524
2021-05-21,256.8657948761211,260.802435410621,255.4387506686913,255.9800567626953,504138,44.928604194589475
2021-05-24,258.24357531418684,262.77071727405894,256.02921533715823,259.8182373046875,755947,49.815752551311874
2021-05-25,261.7866353706415,264.5422721503413,256.1277137413889,258.24365234375,968343,50.712714171329615
2021-05-26,259.7198442329628,273.5965076417743,257.35786600116535,268.085205078125,2221299,60.58092434168975
2021-05-27,267.69157144329733,283.4381344693736,263.8533527125283,280.5840759277344,4141132,71.60967506000341
2021-05-28,282.6508080694145,292.5416055973849,278.76336344982093,286.046142578125,1576238,73.0445558547601
2021-05-31,281.4698237704321,287.27636307913866,277.3855648519292,282.3063659667969,681896,63.046585419723634
2021-06-01,284.12703773434833,284.8159317955997,272.51393033557736,274.0885925292969,421762,57.56601305205888
2021-06-02,275.3188060701202,289.2938924222953,274.5314899520476,284.91436767578125,988293,59.987886419271476
2021-06-03,286.3905956277207,302.6292376478492,283.6841552910326,295.5924987792969,1927771,70.55039912042457
2021-06-04,296.23223255999926,301.3990738255806,290.37646711199886,297.4624328613281,800112,79.57752993679128
2021-06-07,299.72593941894564,305.7785479194832,295.24802308253334,298.1020812988281,765525,82.03793365003783
2021-06-08,299.184668541209,309.71519355945753,294.26386807178125,302.0387268066406,878873,81.67893418921244
2021-06-09,302.137200339688,313.94712348000155,288.0637206111561,296.23223876953125,1216108,75.55980748307532
