Date,Open,High,Low,Close,Volume,RSI
2021-03-04,594.3921036071139,616.8919710897459,589.4470777867551,610.166748046875,384840,
2021-03-05,609.2272448071611,609.2272448071611,574.5626222525589,581.7823486328125,385060,0.0
2021-03-08,580.051638248023,642.8534780242369,564.7220553105219,573.0791625976562,402718,0.0
2021-03-09,570.7054206619237,589.3976425004553,563.4856950015051,567.9362182617188,399475,0.0
2021-03-10,574.6121333993092,578.5187167749298,558.788047109483,561.408935546875,315123,0.0
2021-03-12,565.5626257091383,581.188956885267,561.7549796581477,565.958251953125,434321,8.534161376897202
2021-03-15,568.4802225089031,573.5241856521438,532.1342784920655,546.6232299804688,434867,6.262640011628591
2021-03-16,551.4198770689246,558.5407270967613,538.661745284638,553.2990112304688,357770,14.152030133623683
2021-03-17,553.842879252188,555.8208895352316,531.3430122825679,537.8209838867188,138799,11.84132500867598
2021-03-18,553.7935239000583,553.7935239000583,527.634321921301,532.9254760742188,299487,11.259837939933078
2021-03-19,529.117772965726,538.8594498737597,510.3266744865694,526.2496337890625,322611,10.553146170186636
2021-03-22,529.0188853141417,534.0627874948481,521.3540953084286,524.9144897460938,155423,10.422323057332648
2021-03-23,530.1068160044964,571.0021591009983,524.172784482058,559.3319091796875,747016,32.115506516664
2021-03-24,556.8099835252995,570.8044326565192,539.1067645215755,547.9583740234375,375089,29.735815774865642
2021-03-25,548.8978448224971,549.0956579204749,530.5023736281329,536.8319702148438,258312,27.7260170158587
2021-03-26,542.9639025780901,558.78798717053,541.1342669427262,554.3374633789062,253012,41.074306113285566
2021-03-30,558.7880150480867,570.6560790845061,553.101234363969,557.650634765625,329951,44.79998815098119
2021-03-31,560.7165555975173,562.7440043488027,546.0297909703105,553.8923950195312,204073,45.22209034118612
2021-04-01,554.8319434540737,562.7439854284634,553.842938207275,558.8868408203125,139383,49.132903583209526
2021-04-05,558.7879458020302,558.7879458020302,538.0682744999161,542.3704833984375,154023,42.50708068098624
2021-04-06,547.7111351487177,553.8429802167939,539.0573385828303,542.1727294921875,167169,48.39056850231514
2021-04-07,542.5683064663286,547.6122699289002,534.0628846709117,536.2387084960938,235581,43.797217229212436
2021-04-08,538.9089968678112,548.8979259695484,537.029862705342,538.9584350585938,164954,50.45584452560958
2021-04-09,536.040903385448,545.7331438092659,535.0518980286483,537.1782836914062,104712,51.748001581475066
2021-04-12,533.9640240379123,533.9640240379123,490.2005061817886,505.4311828613281,293666,42.905330567484945
2021-04-13,503.0080471328653,521.8486141663686,502.41463798073136,512.6013793945312,244988,45.96434408438673
2021-04-15,510.4256307951638,513.2443322269155,499.44769568902336,503.4037170410156,124606,28.03882766377575
2021-04-16,504.0959716980982,514.4805264873182,499.4476351005821,510.5245056152344,128391,34.79305800574491
2021-04-19,509.3377054148707,509.3377054148707,488.5685950969828,494.7498779296875,194564,33.52690082399782
2021-04-20,495.4916218831869,518.1893040602345,495.4916218831869,507.90362548828125,172906,31.182284774354727
2021-04-22,502.61248252682435,509.6343956897743,500.4860970835178,505.5794982910156,75144,28.727189852687033
2021-04-23,504.4420671208732,515.1233107196413,501.4750516565441,510.2772216796875,99866,32.317469995491464
2021-04-26,513.3432001169936,521.6014307710246,505.4311575439881,513.2443237304688,135368,31.186270282183173
2021-04-27,525.1618116846831,543.9529122911031,516.2607640290105,540.4419555664062,349261,49.26939940316288
2021-04-28,543.9529012502975,564.6231356434454,539.0078748752948,560.716552734375,506814,56.09756684962056
2021-04-29,567.6890913372994,569.7165403049701,561.4089312843465,568.2330322265625,379714,60.41199476415872
2021-04-30,568.1834716768246,576.5405774583784,557.0077252989053,561.112060546875,166675,57.008737629736906
2021-05-03,559.2825040015131,562.3483963234347,543.9529216637175,555.9693603515625,136059,55.821078500885065
2021-05-04,562.6945844011316,569.2219953154587,551.7660877750701,555.9693603515625,224390,69.48897825071288
2021-05-05,555.969361646142,559.7770079610167,545.4858690948469,548.9473876953125,105169,64.03210999229933
2021-05-06,551.716573419384,557.7989800603598,549.88693779,554.1396484375,92325,70.21275664498258
2021-05-07,556.9583624285605,561.3099495581375,539.9474590861577,548.4034423828125,113646,65.25897989486053
2021-05-10,539.2550913175803,568.9252476486714,539.0572782025555,549.3429565429688,140986,74.9773809483917
2021-05-11,548.9967649732691,566.7988586575427,544.2495520636136,563.1890258789062,156294,75.13490159384506
2021-05-12,568.5791848292786,572.6340825114421,558.6891315907391,564.0297241210938,143062,76.93709567219642
2021-05-14,564.0297058190579,568.6286045713882,539.0078840102974,540.244140625,256437,61.74419939721571
2021-05-17,542.8155722269496,547.7111608726839,531.1947591498285,537.9200439453125,231730,59.719535620610976
2021-05-18,539.1067163902898,560.7659546576214,539.1067163902898,549.3429565429688,250898,54.00354250122989
2021-05-19,555.4253916471463,564.2275635857977,545.2386484089513,552.6067504882812,258482,45.69329712622852
2021-05-20,549.3924593698481,600.2273573437672,549.3924593698481,593.2053833007812,2076956,59.81344366492774
2021-05-21,602.3042166203728,613.1832747202482,577.5790845752015,582.7713623046875,1008026,58.2955024671491
2021-05-24,590.4361273142106,591.0790048647948,573.6230382617122,579.7548828125,325701,59.26067098528091
2021-05-25,579.7548828125,589.9910628841208,578.5680644536235,579.7548828125,271417,59.26067098528091
2021-05-26,582.3262870666064,584.7988002253165,569.2219673254424,581.4856567382812,340152,63.212861837066804
2021-05-27,592.4141711059341,632.0732592496926,584.7988182693164,619.6612548828125,1268484,70.98512849825121
