Date,Open,High,Low,Close,Volume,RSI
2021-03-04,196.16457600642312,196.68591505953407,191.47255345554643,192.46783447265625,16758,
2021-03-05,193.17873126773793,195.2166757571242,189.57676974978017,190.38247680664062,8139,0.0
2021-03-08,195.0271167588025,195.0271167588025,187.7284134593262,189.33981323242188,5991,0.0
2021-03-09,191.89908813920093,191.94648522579587,186.06960807702674,188.2023468017578,7364,0.0
2021-03-10,193.27351564550727,193.4157069043919,189.05543530934412,190.524658203125,3942,35.25170357948571
2021-03-12,191.51995640066596,195.16930095690492,189.57679139614322,192.79959106445312,9874,51.87163841963542
2021-03-15,197.15983336400546,197.15983336400546,187.7283923049295,193.4156951904297,13861,54.99987926690867
2021-03-16,192.46782979946957,200.00350395137073,189.10283904406853,190.85643005371094,30044,43.307065654830794
2021-03-17,190.19291706490472,192.04130241875018,186.82794046671026,187.6810302734375,6400,34.2679071484165
2021-03-18,188.86587053415727,190.05072543085836,185.4061000212143,185.78524780273438,15005,30.47087509386644
2021-03-19,182.94159672242307,186.25919044536857,179.3870320192672,185.35870361328125,9750,29.729696805159648
2021-03-22,186.73310931111865,186.73310931111865,181.0932035723525,182.9415740966797,4432,26.128199186777366
2021-03-23,185.40610468537568,186.49616543233847,183.17857163811647,184.884765625,2839,32.68401224820312
2021-03-24,185.12173727281177,185.12173727281177,181.09323050826788,181.519775390625,2635,28.330234597834874
2021-03-25,180.61929733184476,181.51978423035345,175.21636147723066,177.2069091796875,11092,24.198751187981188
2021-03-26,177.8704071044922,181.09322102550462,177.25428835819002,177.8704071044922,5707,27.77776874425129
2021-03-30,181.5671677780925,182.89419948073677,177.77563209789665,178.43914794921875,4685,30.308227485225373
2021-03-31,179.05527671338797,184.83737473408394,175.4533291868551,178.72352600097656,4401,32.332202510563064
2021-04-01,181.23540334711532,183.8894812266032,179.15006160736084,181.99371337890625,4134,34.641663351888766
2021-04-05,180.95103324050967,182.46765328702088,178.43914665600872,180.76145935058594,4403,27.482262519843886
2021-04-06,182.3728466882462,185.78523432868678,181.09321217075077,183.036376953125,1138,31.71956521622286
2021-04-07,184.83737453023073,185.78525850218065,182.94160658633095,184.17385864257812,1766,37.609890156523974
2021-04-08,185.73784486267715,194.22140276307934,184.03165097246728,189.00804138183594,18145,52.31783066806038
2021-04-09,191.3303940005049,191.3303940005049,187.2070927544132,189.2924346923828,4463,56.49124313235304
2021-04-12,186.78050314667598,187.01747409345847,178.3443287630838,179.6239776611328,6896,42.09148791915549
2021-04-13,178.05998772517864,185.3112934214642,177.25428066400926,180.28750610351562,7651,46.15386656512735
2021-04-15,180.66665259676776,183.4629068294153,178.34432578621585,181.14059448242188,3213,44.39712807660411
2021-04-16,181.0932158333966,198.86603835440073,178.34434393867863,197.254638671875,76128,67.0430843619454
2021-04-19,191.66211382242273,191.70951090818988,185.02692679469797,188.24974060058594,15021,60.857376639439074
2021-04-20,196.87549417238262,215.45402543915455,191.9938975991878,200.14569091796875,368346,67.93891028560293
2021-04-22,202.562778457666,208.67662647609086,194.45836854321453,200.61961364746094,38052,67.8898719000504
2021-04-23,200.66701537400897,203.60546120018333,197.15984789550293,198.6764678955078,10875,65.67384156287248
2021-04-26,199.05561620321112,204.93249340792718,196.21196454316524,197.8233642578125,11622,62.925673874093874
2021-04-27,197.39681059886786,208.53444577071275,197.39681059886786,202.56277465820312,30446,66.83745655911672
2021-04-28,203.7476362115896,207.11262686340964,201.0461758436812,202.89454650878906,14537,65.81130456186372
2021-04-29,202.13623507389661,206.63868345186148,200.95138023759006,201.23574829101562,9128,63.47302690778556
2021-04-30,201.18837390497575,202.32583178345763,196.8754989214854,198.20254516601562,6205,57.47305366942609
2021-05-03,200.2404947788972,212.42080995087267,198.10775578125214,204.4111785888672,13029,61.2087081176033
2021-05-04,204.41115270024116,208.06051141944596,199.57695359596644,202.46800231933594,12901,69.12700659649754
2021-05-05,203.36847905763244,203.7950238893401,200.95137239320977,202.18362426757812,4902,68.45048169794669
2021-05-06,199.38737454919232,205.73819348066502,199.33997746376255,203.79502868652344,9786,68.84858755025148
2021-05-07,200.05089345115368,205.12206347231955,199.19778929089213,202.27841186523438,8386,55.52082243381815
2021-05-10,202.23103828917024,220.76215718679248,200.85659504674717,214.74310302734375,77666,77.0571212628856
2021-05-11,211.37810082107274,222.18397104174846,210.2880401672849,211.33070373535156,18409,63.81730465096378
2021-05-12,216.35449324217663,217.01800905820295,207.58656744813442,212.56295776367188,15618,64.48275415441606
2021-05-14,216.022736775873,218.0132987674347,208.5344596905897,209.7193145751953,7728,63.10459717665124
2021-05-17,218.01331368776795,219.29296283614252,209.8141231105874,215.59620666503906,10998,68.8442222437218
2021-05-18,215.16965321762453,230.62016424887102,212.42079559189867,225.35940551757812,44454,71.8437786754424
2021-05-19,229.34049313403898,232.04196787452065,224.8854419605152,227.966064453125,17186,73.0199995796936
2021-05-20,231.71023266874943,231.71023266874943,214.93268935799324,217.91851806640625,15372,63.27301333708866
2021-05-21,224.4589146606166,231.28367597706372,221.14132094783088,224.36412048339844,23894,69.74247073792813
2021-05-24,226.54426046682457,231.28368014186273,219.7194990274818,226.82862854003906,14023,67.93023908612714
2021-05-25,225.64375994434658,229.7196635105391,216.3544950516093,219.67208862304688,13938,62.70117942653317
2021-05-26,222.75272871544882,224.6484966194101,212.2312110630393,217.96591186523438,15382,61.41194061732351
2021-05-27,215.31182997637057,222.13660587689105,215.31182997637057,218.43984985351562,3438,60.766562108003164
2021-05-28,220.33560138372584,225.59635972377802,211.3781017579937,213.8426055908203,13070,58.13334037341177
2021-05-31,213.2738853301846,218.53464406104135,207.58658172137967,210.47763061523438,12196,46.55963551153426
2021-06-01,207.1126286295927,213.27387387486664,205.45383183278818,210.00367736816406,10956,48.876413204186136
