Date,Open,High,Low,Close,Volume,RSI
2021-03-04,7.5,7.699999809265137,7.449999809265137,7.699999809265137,60941,
2021-03-05,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,42994,
2021-03-08,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,51613,
2021-03-09,8.800000190734863,8.850000381469727,8.149999618530273,8.350000381469727,172633,88.23535351608737
2021-03-10,8.350000381469727,8.649999618530273,8.050000190734863,8.100000381469727,32776,68.18185364906327
2021-03-12,8.100000381469727,8.5,7.75,7.949999809265137,72523,60.0
2021-03-15,7.75,8.25,7.699999809265137,7.800000190734863,40091,53.57144316848841
2021-03-16,7.949999809265137,8.149999618530273,7.650000095367432,7.900000095367432,33642,56.66667832268979
2021-03-17,8.25,8.25,7.550000190734863,7.550000190734863,55743,45.94595500202333
2021-03-18,7.650000095367432,7.800000190734863,7.199999809265137,7.199999809265137,49227,38.63636265116281
2021-03-19,6.900000095367432,7.449999809265137,6.849999904632568,7.150000095367432,38722,37.77778154538081
2021-03-22,6.849999904632568,7.349999904632568,6.849999904632568,6.949999809265137,14342,34.69387635942391
2021-03-23,7.25,7.25,6.949999809265137,7.050000190734863,32091,37.25491039388991
2021-03-24,7.199999809265137,7.199999809265137,6.699999809265137,6.699999809265137,36625,32.758624091584295
2021-03-25,6.699999809265137,6.900000095367432,6.400000095367432,6.449999809265137,126314,30.158733762940827
2021-03-26,6.699999809265137,6.75,6.5,6.75,10481,29.03225756832768
2021-03-30,7.0,7.050000190734863,6.599999904632568,6.800000190734863,19469,20.00001733952702
2021-03-31,7.0,7.099999904632568,6.699999809265137,7.099999904632568,18592,28.813560143930403
2021-04-01,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,15980,39.34425691288548
2021-04-05,7.699999809265137,7.800000190734863,7.5,7.800000190734863,61817,47.69231423823599
2021-04-06,8.050000190734863,8.149999618530273,7.449999809265137,7.650000095367432,66830,47.69230724086443
2021-04-07,7.800000190734863,7.800000190734863,7.300000190734863,7.400000095367432,23447,42.64706212343906
2021-04-08,7.400000095367432,7.75,7.400000095367432,7.650000095367432,33155,51.51514932581761
2021-04-09,7.800000190734863,7.949999809265137,7.550000190734863,7.650000095367432,13282,57.62712028786081
2021-04-12,7.650000095367432,7.650000095367432,7.300000190734863,7.300000190734863,20353,52.30769275913556
2021-04-13,7.150000095367432,7.650000095367432,7.050000190734863,7.300000190734863,22511,55.73770901875392
2021-04-15,7.25,7.650000095367432,7.25,7.650000095367432,22010,59.09090580690729
2021-04-16,7.650000095367432,8.0,7.650000095367432,8.0,46189,69.69697144843758
2021-04-19,7.900000095367432,7.900000095367432,7.599999904632568,7.599999904632568,47667,66.66666666666666
2021-04-20,7.400000095367432,7.75,7.300000190734863,7.550000190734863,13387,62.500003725290526
2021-04-22,7.75,7.900000095367432,7.300000190734863,7.900000095367432,22157,65.71428649279547
2021-04-23,7.699999809265137,8.25,7.699999809265137,8.199999809265137,50730,65.71428649279547
2021-04-26,8.399999618530273,8.600000381469727,8.350000381469727,8.600000381469727,89611,66.19719028756637
2021-04-27,8.850000381469727,9.0,8.199999809265137,8.399999618530273,71937,58.82351951203299
2021-04-28,8.649999618530273,8.800000190734863,8.0,8.800000190734863,59972,65.75342143626708
2021-04-29,9.199999809265137,9.199999809265137,8.399999618530273,8.800000190734863,84295,70.58823034425248
2021-04-30,8.800000190734863,9.199999809265137,8.75,9.199999809265137,102322,71.83097778060149
2021-05-03,9.649999618530273,9.649999618530273,9.5,9.649999618530273,43686,74.99999105930435
2021-05-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,58376,84.14633266987086
2021-05-05,10.600000381469727,10.600000381469727,10.199999809265137,10.600000381469727,93259,85.8695568795039
2021-05-06,10.949999809265137,11.100000381469727,10.100000381469727,10.199999809265137,206006,77.41933995306078
2021-05-07,10.5,10.699999809265137,10.5,10.649999618530273,95967,77.89472162559042
2021-05-10,10.75,11.149999618530273,10.649999618530273,11.149999618530273,57505,86.59792152167824
2021-05-11,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,25100,88.7850265709594
2021-05-12,12.25,12.25,12.25,12.25,87332,89.18917014822068
2021-05-14,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,260954,89.74357260546776
2021-05-17,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,53611,90.08262599885528
