Date,Open,High,Low,Close,Volume,RSI
2021-03-04,354.3377084723995,364.22619207063326,352.030374378813,356.7274169921875,450951,
2021-03-05,356.8922364517649,368.34641135921305,352.6896224563704,355.244140625,561778,0.0
2021-03-08,355.57375278070765,361.8364864360972,350.54712133387983,352.23638916015625,260942,0.0
2021-03-09,353.5136427140626,358.1694826975869,345.2732249506053,347.6629333496094,267423,0.0
2021-03-10,350.38229248087526,355.12050690306864,347.8689465328582,349.0226135253906,213091,13.043541903922659
2021-03-12,351.86554701622964,354.74971448743725,343.62515961562605,347.6629333496094,227825,11.538511341946958
2021-03-15,349.14622244688593,349.14622244688593,334.56069684844033,338.02166748046875,261515,6.346199316865551
2021-03-16,338.6809186093988,341.02942472499444,326.3614937846874,331.017333984375,277921,4.782647899902955
2021-03-17,333.32462657450463,335.5083534025964,305.01882549810955,308.1501770019531,647592,2.650624342980805
2021-03-18,313.1356527509172,321.37607105759514,308.3150028798251,315.85498046875,457361,15.363166056157212
2021-03-19,309.0566265797993,328.33919449010557,294.265089097192,322.94171142578125,506193,24.438902167367942
2021-03-22,321.5408325042006,326.52629168039994,317.42065394143475,323.6009521484375,243429,25.18519297469159
2021-03-23,325.0842489700985,336.7444050880563,318.3682890721458,328.62762451171875,386373,30.424823928989923
2021-03-24,327.55634667649605,328.3803945220498,316.4317918500813,318.1622619628906,260984,26.55311799930311
2021-03-25,316.9262261738737,316.9262261738737,302.58791485855426,305.0600280761719,334019,22.904081263573673
2021-03-26,309.0154297278984,310.4574831309865,303.53554178017146,306.7492980957031,297349,24.622688966928095
2021-03-30,313.13564677121093,316.2669983808662,306.74930600591983,314.2068786621094,244332,30.98476310282517
2021-03-31,316.4318197639256,321.7880705068162,306.99653182571416,308.93304443359375,266701,30.769256412844086
2021-04-01,313.01203298237806,326.3202846332737,310.86950852008613,323.8893737792969,337502,39.005052330955714
2021-04-05,324.5898164736782,324.6722212611984,308.3973971773792,312.888427734375,206366,35.97075393111321
2021-04-06,314.53648194431844,320.3871912874821,312.88841661533615,316.1021728515625,148050,40.67320952289437
