Date,Open,High,Low,Close,Volume,RSI
2025-06-02,1168.8099202944363,1192.7855084030402,1119.360269820441,1123.356201171875,263872,
2025-06-03,1129.949483776199,1158.7202388009362,1118.6610506736479,1125.6539306640625,337877,100.0
2025-06-04,1125.653911496237,1128.8506078018186,1101.5783275251388,1111.9677734375,388739,14.375286390713299
2025-06-05,1112.5671172025984,1153.8251564228428,1107.1727075346803,1128.8505859375,690862,58.3585892350433
2025-06-06,1128.7507717635144,1162.6163155225902,1120.4591651452392,1139.3399658203125,266870,68.43312977056252
2025-06-09,1140.638632867652,1148.7303693219353,1110.2695307447466,1116.86279296875,285910,45.068291470890365
2025-06-10,1119.7599077160025,1126.7527877082298,1099.9799983881003,1122.0574951171875,310645,49.08577821850923
2025-06-11,1122.057538537715,1130.5488931425825,1094.8852525805996,1103.8760986328125,273663,39.08180453555883
2025-06-12,1102.8770753778613,1131.3480868346267,1097.2827957615511,1101.6783447265625,328659,38.14213809432871
2025-06-13,1089.990151718227,1111.8679002910815,1085.3948550460557,1103.5762939453125,192125,39.40040949558779
2025-06-16,1103.5763566570606,1113.4663117187017,1074.1063612190703,1092.4876708984375,189713,35.21532566332979
2025-06-17,1082.9972324075218,1107.672180810776,1082.9972324075218,1095.3846435546875,134891,36.964587422135
2025-06-18,1096.883177628289,1114.0656340002906,1086.6936012593824,1106.473388671875,373768,42.869192917039605
2025-06-19,1098.8811451926456,1109.9698305412685,1070.9096251331964,1090.2899169921875,255977,37.71344386799342
2025-06-20,1085.794489672289,1154.724306678942,1074.406060734134,1131.04833984375,732507,52.19372636175771
2025-06-23,1128.8505883141918,1128.8505883141918,1090.389749685788,1096.4835205078125,286549,42.97397804493097
2025-06-24,1102.8770763511204,1111.668174288901,1088.0920812592578,1092.0880126953125,176575,44.987395772736086
2025-06-25,1088.8913579861276,1101.9780095506749,1080.8994948082477,1085.2950439453125,190904,38.428874321490675
2025-06-26,1081.8984548726228,1107.6722618558051,1057.9228658449745,1104.5753173828125,567403,41.176430493229084
2025-06-27,1103.8760146813772,1145.233927765456,1098.980974480439,1140.239013671875,414164,55.56085996475859
2025-06-30,1148.8302413085971,1167.8109148606522,1129.749693863918,1143.2359619140625,701799,55.091282366709436
2025-07-01,1128.8506480258916,1146.5325961235887,1115.9637445574278,1120.7589111328125,588849,53.97648336078168
2025-07-02,1124.355165830919,1127.2522404030976,1083.5966179268266,1094.6854248046875,265863,48.51944625646253
2025-07-03,1100.579305068427,1113.8658251241498,1084.9951977339454,1099.580322265625,266906,49.16456755811788
2025-07-04,1098.8811218328324,1126.852641297668,1093.7863337481094,1120.9586181640625,377395,55.706845944472555
2025-07-07,1120.9586578715764,1138.4408581563675,1120.9586578715764,1128.5509033203125,159649,56.52517241279933
2025-07-08,1133.8454812483028,1134.8444640511648,1097.5823567259572,1100.1798095703125,206072,48.8406336139571
2025-07-09,1096.8832152449852,1133.8455822432225,1094.285884115421,1125.4541015625,301479,56.2678119088535
2025-07-10,1119.9596141074142,1143.5355842490217,1116.4631742405527,1133.0462646484375,245342,50.403869567427485
2025-07-11,1134.944436249856,1154.7243462382935,1123.2563852224223,1145.2340087890625,446850,60.83485262838043
2025-07-14,1140.4388418133235,1172.0066767198186,1123.855750243407,1147.0321044921875,387401,62.3540222717247
2025-07-15,1157.721209599641,1194.0842084833553,1148.730364257598,1188.78955078125,383790,70.10868972269486
2025-07-16,1198.6794828032553,1229.7478234083399,1179.7986835461002,1223.654052734375,527754,71.81552543030901
2025-07-17,1219.7580167603774,1232.7447933516019,1198.7793776514766,1207.37060546875,241057,63.23876488073744
2025-07-18,1209.6683150618676,1229.3482277387332,1186.7915842093441,1201.97607421875,203014,61.47539771683944
2025-07-21,1211.3665792992895,1218.7590767771676,1180.3981109549516,1190.387939453125,161361,64.20708230778006
2025-07-22,1193.6846743788283,1198.5797149074422,1171.607176996555,1176.4022216796875,126602,67.53860503136086
2025-07-23,1183.794718073296,1206.771324415647,1173.9047631280102,1185.992431640625,217489,68.17993172715104
2025-07-24,1194.8833224015448,1195.982179110443,1173.8048093630625,1176.8017578125,82359,62.38369987217476
2025-07-25,1182.89559236457,1183.794701337094,1153.8252152272942,1157.3216552734375,113833,56.06062008662658
2025-07-28,1153.8251346191776,1177.1014826501253,1130.4489126974047,1146.93212890625,214882,60.65572219752239
2025-07-29,1140.8383970392692,1174.3043219962005,1132.5467907341679,1165.912841796875,102160,59.493657108026234
2025-07-30,1168.8099510458353,1228.7489228943398,1123.8557221594572,1219.058837890625,980550,66.6280590517158
2025-07-31,1176.1025094874788,1348.6267917754,1170.0086167973564,1326.0498046875,2101738,75.57941424634618
2025-08-01,1350.5249490944911,1376.898120914906,1286.8896679204954,1295.1812744140625,810285,69.36537306535833
2025-08-04,1304.671588442535,1328.6471765915555,1290.0864633744436,1322.85302734375,315462,68.19414367013283
2025-08-05,1332.6431265572014,1349.1263436398056,1303.972367440465,1340.73486328125,347063,66.65719583162847
2025-08-06,1335.6400986509263,1335.6400986509263,1296.6797666783114,1314.2618408203125,320476,64.7790184395746
2025-08-07,1298.6776942250033,1310.3657446945692,1275.2015974447822,1293.4830322265625,221849,62.13568656781658
2025-08-08,1293.4830951777635,1302.6736889903382,1272.6043283806355,1279.3973388671875,119572,61.7267749016959
2025-08-11,1273.703184964364,1291.7847508871764,1259.9171723015825,1281.195556640625,204965,64.26434839247824
2025-08-12,1281.395201357093,1328.3473934178796,1281.395201357093,1302.673583984375,285649,65.38461043225217
2025-08-13,1308.667561057866,1325.2506523278423,1302.7735377295203,1315.460693359375,171732,68.11065879842423
2025-08-14,1315.4606954130759,1317.9581525945664,1286.4901921077874,1298.677734375,102196,68.59394705074398
2025-08-18,1320.6553739929773,1358.6167236236377,1319.6563911079597,1329.146728515625,376794,72.76586165475732
2025-08-19,1335.6400307208382,1402.5718796799229,1318.0579574730539,1394.8797607421875,814479,75.61466695690387
2025-08-20,1393.5811152369383,1409.464967391235,1362.6126460094508,1397.4771728515625,412453,72.50504191355286
2025-08-21,1402.7716066792564,1408.9653732409301,1376.3985581714483,1399.17529296875,293175,62.560048978496425
2025-08-22,1398.5759463963968,1428.5454309620338,1389.9847185434764,1422.45166015625,404572,72.44537733716537
2025-08-25,1422.4517204928934,1443.5302344755908,1411.5627829162697,1428.1458740234375,308206,70.12987255453365
2025-08-26,1414.060201148321,1430.5434179049068,1393.5810530568053,1412.162109375,303772,63.755279895586895
2025-08-28,1417.5566832886614,1432.9410437755978,1384.3905009993389,1400.573974609375,285441,67.63265218586145
2025-08-29,1398.575927387091,1425.5484631295565,1391.5830477501556,1404.56982421875,294658,74.36456934971805
2025-09-01,1416.557658232652,1418.555623900117,1394.2802922619594,1412.162109375,198125,79.97292648095511
2025-09-02,1413.5607718045615,1427.4466581924373,1395.5790800077543,1404.6697998046875,154156,77.17678731195912
2025-09-03,1413.5607505984663,1432.4415510910962,1396.3782941399697,1410.7635498046875,188485,75.51888051266415
2025-09-04,1419.5545651992666,1440.633077985059,1401.5728747182063,1423.15087890625,231049,75.47258067682954
2025-09-05,1433.540400878383,1496.4763209169462,1410.5637951500187,1473.10009765625,644563,85.66178819583101
2025-09-08,1486.4865134601275,1508.4641366430058,1459.0144844815297,1468.205078125,365452,81.75184434888381
2025-09-09,1463.5099033283336,1528.74353346334,1462.5109204591674,1502.370361328125,589269,78.67806976691169
2025-09-10,1496.5762176382802,1507.8647728815367,1452.1214797901898,1456.8167724609375,318344,62.87946068997092
2025-09-11,1468.5048011724318,1479.3937387132125,1461.611795063413,1471.302001953125,148035,64.83158826931418
2025-09-12,1478.4946540380338,1479.893254451354,1434.939025105603,1440.6331787109375,194560,53.628396711658134
2025-09-15,1446.5271998918722,1464.6087655012905,1420.953262736053,1458.0155029296875,127079,55.69524795504354
2025-09-16,1458.614847874757,1476.3967915414432,1449.6240021447552,1458.1153564453125,132905,59.32685889783959
