Date,Open,High,Low,Close,Volume,RSI
2021-07-23,622.5582885742188,622.5582885742188,622.5582885742188,622.5582885742188,0,
2021-07-26,622.5582885742188,622.5582885742188,622.5582885742188,622.5582885742188,0,
2021-07-27,622.5582885742188,622.5582885742188,622.5582885742188,622.5582885742188,0,
2021-07-28,622.5582885742188,622.5582885742188,622.5582885742188,622.5582885742188,0,
2021-07-29,622.5582885742188,622.5582885742188,622.5582885742188,622.5582885742188,0,
2021-07-30,622.5582885742188,622.5582885742188,622.5582885742188,622.5582885742188,0,
2021-08-02,622.5582885742188,622.5582885742188,622.5582885742188,622.5582885742188,0,
2021-08-03,622.5582885742188,622.5582885742188,622.5582885742188,622.5582885742188,0,
2021-08-04,622.5582885742188,622.5582885742188,622.5582885742188,622.5582885742188,0,
2021-08-05,1642.7531793533112,1691.7726928286231,1521.3499591923307,1586.70947265625,12424,100.0
2021-08-06,1651.919365166158,1683.802006713394,1586.7094485256273,1605.0418701171875,7185,100.0
2021-08-09,1632.9889659409075,1643.849014505063,1405.7752908837915,1533.9534912109375,10898,93.25263184909177
2021-08-10,1557.46695852187,1568.1775331937529,1447.8206368311912,1474.073974609375,6188,88.2376647561949
2021-08-11,1439.7003992056746,1519.4069957014906,1412.7994228883367,1488.2716064453125,12072,88.38575808062211
2021-08-12,1499.4804122428013,1606.1875986499745,1493.552282517866,1590.594970703125,9592,89.35196531894883
2021-08-13,1788.3669577541177,1882.0720772698844,1744.5781933825133,1790.95751953125,75391,90.84355109146476
2021-08-16,1828.2701460373105,1833.0525907086903,1693.8151231835056,1727.4910888671875,12399,86.98392441454132
2021-08-17,1743.5818735101204,1793.3984984675524,1733.618548518634,1782.139892578125,13093,87.4432952963895
2021-08-18,1781.9904840252693,1793.3984421331254,1742.286537883285,1749.360595703125,6796,85.63057320907026
2021-08-20,1729.4340651473183,1741.5892734410493,1647.1369003513753,1680.91259765625,8495,82.07761141768464
2021-08-23,1680.912592224534,1694.4626903498147,1601.2059895786178,1634.4835205078125,5608,79.83082593331586
