Date,Open,High,Low,Close,Volume,RSI
2021-02-19,92.7688337901445,94.82931985720356,87.33663285614057,90.7551727294922,9024663,
2021-02-22,90.3805331556831,90.3805331556831,85.69760397663215,87.1493148803711,5395910,0.0
2021-02-23,87.05565296118456,90.6146820928313,85.41662770369149,89.3971176147461,4760340,38.399949951189285
2021-02-24,92.20686235913148,98.15418746747386,91.31710877291032,94.40784454345705,10180579,66.81029791076928
2021-02-25,96.37468727198284,96.84298020610754,93.65858682494289,94.08004760742188,5692141,64.85355648535553
2021-02-26,92.62834913877246,97.31127874997853,91.5044417447329,93.6585922241211,7790820,62.50004105837308
2021-03-01,95.48492657262496,100.87029532424276,94.68883001237198,97.17078399658205,12927968,71.20746625723231
2021-03-02,110.51712685703752,116.6049346923828,108.17566230498164,116.6049346923828,30135072,87.39840162336637
2021-03-03,123.9103016150799,125.50249458365448,113.8420044749733,115.76200103759766,25556276,85.31746980980448
2021-03-04,112.39029995230742,126.11127668835202,111.0790783570806,120.81957244873048,20068347,87.15278989040087
2021-03-05,121.84982553377036,124.47225449659813,117.96298565821132,120.77274322509766,7135490,87.05203531489106
2021-03-08,121.8966400977026,124.42543327245804,120.58542565174211,121.05371856689452,5673918,87.14122901805257
2021-03-09,123.58249237770458,124.09761742146064,110.844927037524,118.15029907226562,8184288,81.35048439257099
2021-03-10,118.89956743953005,119.69567110600096,115.62151705715767,116.37078857421876,2412682,78.16684351218557
2021-03-12,117.63517733226004,117.63517733226004,112.85859108874106,113.51419830322266,3729892,73.54650928742836
2021-03-15,114.31029608211978,118.00980701523754,109.67419223345746,115.66834259033205,7309805,80.41958326497556
2021-03-16,116.27713832999758,116.27713832999758,112.10932688027216,112.71810913085938,2930629,74.50789445453513
2021-03-17,112.6712770055194,112.6712770055194,105.36590475120292,106.06834411621094,3679214,61.84587148283726
2021-03-18,107.61371804668576,108.17566814037627,97.59224493594172,100.2615203857422,4281051,55.650692574560715
2021-03-19,98.34151314617358,102.32200296399488,92.72199810924936,100.30834197998048,6568082,56.120682778078034
2021-03-22,100.82346363881808,115.57469011167268,98.76297057430784,112.39029693603516,17082816,62.099774072269696
2021-03-23,112.39030236835043,113.1395739090393,109.11225188260688,109.67420196533205,3522289,42.494929425031934
2021-03-24,108.9717535638928,108.9717535638928,104.05467824190484,105.22541046142578,3398305,39.416742711008105
2021-03-25,105.7873645107662,109.1590791473598,101.8068748133935,106.77078247070312,5208327,34.8178065550625
2021-03-26,108.17567116342104,109.58055000969922,106.77079231714283,107.19225311279295,2277476,35.4417697616536
2021-03-30,108.17567261403038,108.59713341533218,105.6937185232065,106.25566864013672,1688442,34.356439700176864
2021-03-31,104.8976182090978,106.630300652185,103.0244464553639,103.6800537109375,1498381,34.59621513924807
2021-04-01,105.27224499708252,109.11224533512492,104.28882705213807,106.91127014160156,2760503,40.23210487339876
2021-04-05,105.83419398439716,106.11517257887188,102.18150798413774,103.25858306884766,1795797,39.58134851309384
2021-04-06,103.86737439265066,108.36298228045828,102.41566343618948,106.44298553466795,4032285,40.82014441358472
