Date,Open,High,Low,Close,Volume,RSI
2021-03-04,3.0,3.1500000953674316,3.0,3.0999999046325684,40042,
2021-03-05,3.1500000953674316,3.1500000953674316,3.0,3.049999952316284,24451,0.0
2021-03-08,2.950000047683716,3.200000047683716,2.950000047683716,3.049999952316284,29726,0.0
2021-03-09,2.950000047683716,3.0999999046325684,2.950000047683716,2.950000047683716,51462,0.0
2021-03-10,3.0,3.049999952316284,2.8499999046325684,2.950000047683716,39635,0.0
2021-03-12,2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,40517,0.0
2021-03-15,2.9000000953674316,3.049999952316284,2.9000000953674316,3.049999952316284,38114,39.99999999999999
2021-03-16,3.1500000953674316,3.1500000953674316,2.9000000953674316,2.950000047683716,34671,28.57142857142857
2021-03-17,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,130832,22.222210448460245
2021-03-18,2.950000047683716,2.950000047683716,2.799999952316284,2.8499999046325684,27911,22.222210448460245
2021-03-19,2.8499999046325684,2.950000047683716,2.75,2.799999952316284,57979,19.99999046325229
2021-03-22,2.700000047683716,2.9000000953674316,2.700000047683716,2.799999952316284,21118,19.99999046325229
2021-03-23,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,51200,19.99999046325229
2021-03-24,2.75,2.9000000953674316,2.700000047683716,2.700000047683716,131443,16.66666004392468
2021-03-25,2.5999999046325684,2.799999952316284,2.5999999046325684,2.6500000953674316,47822,15.38460974156878
2021-03-26,2.5999999046325684,2.75,2.549999952316284,2.5999999046325684,59502,15.38460409852631
2021-03-30,2.5,2.700000047683716,2.5,2.5,90828,13.333324856225602
2021-03-31,2.4000000953674316,2.450000047683716,2.4000000953674316,2.4000000953674316,49839,13.333324856225602
2021-04-01,2.5,2.5,2.4000000953674316,2.5,39274,23.52939856505617
2021-04-05,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5999999046325684,18527,31.57893151787124
2021-04-06,2.700000047683716,2.700000047683716,2.549999952316284,2.6500000953674316,26928,27.77778219293735
2021-04-07,2.75,2.75,2.6500000953674316,2.75,39359,38.88888447372931
2021-04-08,2.8499999046325684,2.8499999046325684,2.700000047683716,2.799999952316284,25749,47.05882517936798
2021-04-09,2.799999952316284,2.9000000953674316,2.75,2.9000000953674316,30683,52.631589514398975
2021-04-12,3.0,3.0,2.799999952316284,2.8499999046325684,77848,52.63157630561143
2021-04-13,2.75,2.9000000953674316,2.75,2.75,6177,47.61904978157451
2021-04-15,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.6500000953674316,74351,43.47826627792685
2021-04-16,2.75,2.75,2.549999952316284,2.6500000953674316,43212,47.61904978157451
2021-04-19,2.549999952316284,2.700000047683716,2.549999952316284,2.549999952316284,32457,45.45453954334178
2021-04-20,2.5,2.5,2.450000047683716,2.450000047683716,59801,43.47826627792685
2021-04-22,2.5,2.5,2.3499999046325684,2.4000000953674316,21902,45.45454939534876
2021-04-23,2.299999952316284,2.5,2.299999952316284,2.5,23652,54.54545060465124
2021-04-26,2.5,2.5,2.4000000953674316,2.450000047683716,31442,47.61904978157451
2021-04-27,2.4000000953674316,2.549999952316284,2.4000000953674316,2.549999952316284,72648,47.61904978157451
2021-04-28,2.6500000953674316,2.6500000953674316,2.450000047683716,2.5999999046325684,62369,47.61903788767439
2021-04-29,2.5,2.6500000953674316,2.5,2.6500000953674316,73980,45.000004768371575
2021-04-30,2.549999952316284,2.700000047683716,2.549999952316284,2.6500000953674316,60347,42.10527108316567
2021-05-03,2.549999952316284,2.6500000953674316,2.549999952316284,2.5999999046325684,20104,33.33332450301653
2021-05-04,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,103936,42.10527108316567
2021-05-05,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,97507,52.63157630561143
2021-05-06,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,90791,63.15789077420764
2021-05-07,2.9000000953674316,3.0,2.799999952316284,2.950000047683716,63724,64.99999403953694
2021-05-10,3.049999952316284,3.049999952316284,2.950000047683716,3.049999952316284,40938,75.0
2021-05-11,3.1500000953674316,3.200000047683716,2.950000047683716,3.0999999046325684,66805,84.21051706964005
2021-05-12,3.1500000953674316,3.200000047683716,3.049999952316284,3.1500000953674316,40953,89.4736723226229
2021-05-14,3.049999952316284,3.25,3.049999952316284,3.0999999046325684,41993,83.33330684239695
2021-05-17,3.200000047683716,3.200000047683716,2.950000047683716,3.049999952316284,18800,83.33330684239695
2021-05-18,3.049999952316284,3.1500000953674316,2.950000047683716,3.0,30811,76.4705717357505
2021-05-19,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,39732,76.4705717357505
2021-05-20,3.0,3.0999999046325684,2.9000000953674316,2.950000047683716,75342,66.6666578363522
2021-05-21,3.0,3.049999952316284,2.9000000953674316,3.0,33371,68.42104206455369
2021-05-24,3.049999952316284,3.0999999046325684,3.0,3.0,76273,72.22222516566116
2021-05-25,3.0999999046325684,3.0999999046325684,2.8499999046325684,3.0,27264,68.74999813735474
2021-05-26,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,70750,64.28571671855676
2021-05-27,3.0,3.1500000953674316,3.0,3.049999952316284,133278,61.538453073894736
2021-05-28,3.1500000953674316,3.1500000953674316,2.950000047683716,3.0,44200,53.84615102463158
2021-05-31,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,45926,50.0
2021-06-01,3.049999952316284,3.0999999046325684,2.950000047683716,3.0,31736,41.66667328940603
2021-06-02,3.0999999046325684,3.0999999046325684,2.950000047683716,3.049999952316284,65242,41.66665010981169
2021-06-03,3.0999999046325684,3.200000047683716,3.0,3.0,151137,41.66666666666667
2021-06-04,2.950000047683716,3.0999999046325684,2.950000047683716,3.0,55906,45.45454545454546
2021-06-07,3.0999999046325684,3.1500000953674316,3.0,3.1500000953674316,60249,61.53847564607804
2021-06-08,3.299999952316284,3.299999952316284,3.25,3.299999952316284,56955,66.6666772630547
2021-06-09,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,33708,81.25001117587489
2021-06-10,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5999999046325684,30832,83.33334216365482
2021-06-11,3.75,3.75,3.700000047683716,3.75,174080,85.71429544565893
2021-06-14,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.75,249553,85.71429544565893
2021-06-15,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.799999952316284,210049,86.36364523044571
2021-06-16,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.8499999046325684,203635,86.36364523044571
2021-06-17,3.950000047683716,3.950000047683716,3.700000047683716,3.75,146851,82.60870646889943
2021-06-18,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.75,195071,81.81819364059429
2021-06-21,3.5999999046325684,3.75,3.5999999046325684,3.6500000953674316,58064,78.26088308612428
2021-06-22,3.75,3.799999952316284,3.5999999046325684,3.799999952316284,125006,80.00001144409616
2021-06-23,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.8499999046325684,167542,84.00000915527693
2021-06-24,3.9000000953674316,3.9000000953674316,3.700000047683716,3.75,106993,77.77778955153977
2021-06-25,3.700000047683716,3.8499999046325684,3.700000047683716,3.75,47509,75.000009934113
2021-06-28,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.799999952316284,37347,72.72728454968777
2021-06-29,3.9000000953674316,3.950000047683716,3.799999952316284,3.8499999046325684,73848,70.00000715256249
2021-06-30,3.9000000953674316,3.950000047683716,3.75,3.75,55987,57.894747409141125
2021-07-01,3.6500000953674316,3.799999952316284,3.5999999046325684,3.75,53251,50.0
2021-07-02,3.799999952316284,3.799999952316284,3.5999999046325684,3.75,91682,50.0
2021-07-05,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.5999999046325684,74037,38.88887858684442
2021-07-06,3.5,3.700000047683716,3.5,3.549999952316284,192216,33.33332450300951
2021-07-07,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5,46514,35.294107747318776
2021-07-08,3.450000047683716,3.5,3.4000000953674316,3.4000000953674316,84014,31.57893944314415
2021-07-09,3.549999952316284,3.549999952316284,3.4000000953674316,3.4000000953674316,115597,35.294107747318776
2021-07-12,3.5,3.5,3.3499999046325684,3.450000047683716,52316,26.666658189556244
2021-07-13,3.549999952316284,3.5999999046325684,3.3499999046325684,3.450000047683716,99342,21.42856413003902
2021-07-14,3.450000047683716,3.5,3.3499999046325684,3.4000000953674316,73978,23.076914612353164
2021-07-15,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,49640,19.999987284338403
2021-07-16,3.299999952316284,3.450000047683716,3.299999952316284,3.4000000953674316,65404,25.00000745058105
2021-07-19,3.549999952316284,3.549999952316284,3.299999952316284,3.549999952316284,78921,33.33333333333333
2021-07-20,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,51698,47.368423694388554
2021-07-22,3.8499999046325684,3.8499999046325684,3.75,3.8499999046325684,74213,54.54545060465124
2021-07-23,4.0,4.0,3.700000047683716,3.75,113291,50.0
2021-07-26,3.700000047683716,3.9000000953674316,3.700000047683716,3.9000000953674316,78884,62.500009934109045
2021-07-27,4.050000190734863,4.050000190734863,3.9000000953674316,4.050000190734863,135412,69.23077910609535
2021-07-28,4.099999904632568,4.150000095367432,3.8499999046325684,3.9000000953674316,108754,64.28571671855676
2021-07-29,3.75,4.0,3.75,3.9000000953674316,43324,69.23076640924799
2021-07-30,3.9000000953674316,4.0,3.75,3.950000047683716,122690,70.37036644578512
2021-08-02,4.0,4.050000190734863,3.799999952316284,3.799999952316284,98927,62.06895984735952
2021-08-03,3.799999952316284,3.8499999046325684,3.6500000953674316,3.75,44546,59.999996821086114
2021-08-04,3.6500000953674316,3.8499999046325684,3.5999999046325684,3.6500000953674316,58884,58.064515136655366
2021-08-05,3.5,3.549999952316284,3.5,3.5,33879,56.25000093132249
2021-08-06,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.4000000953674316,40352,50.0
2021-08-09,3.4000000953674316,3.5,3.4000000953674316,3.4000000953674316,27358,44.82759130979106
2021-08-10,3.3499999046325684,3.549999952316284,3.25,3.3499999046325684,68692,37.03703311245179
2021-08-11,3.25,3.450000047683716,3.200000047683716,3.200000047683716,40824,25.925933775096425
2021-08-12,3.049999952316284,3.299999952316284,3.049999952316284,3.25,27158,30.769233590751995
2021-08-13,3.299999952316284,3.3499999046325684,3.200000047683716,3.200000047683716,23996,20.833332505491086
2021-08-16,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.200000047683716,39710,9.523800873701944
2021-08-17,3.0999999046325684,3.3499999046325684,3.0999999046325684,3.0999999046325684,33432,9.999990463256836
2021-08-18,3.25,3.25,3.049999952316284,3.1500000953674316,14184,14.285720773293491
2021-08-20,3.049999952316284,3.200000047683716,3.0,3.049999952316284,46535,9.090918942913078
2021-08-23,3.0,3.0999999046325684,2.9000000953674316,2.950000047683716,38489,9.523821417704738
2021-08-24,2.8499999046325684,3.0,2.8499999046325684,2.950000047683716,7888,10.000011920926113
2021-08-25,3.049999952316284,3.049999952316284,2.950000047683716,3.0,19097,15.789478967723156
2021-08-26,2.9000000953674316,3.0999999046325684,2.8499999046325684,2.8499999046325684,129821,15.789478967723156
2021-08-27,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,7977,26.31580004070682
2021-08-30,2.950000047683716,3.049999952316284,2.950000047683716,3.049999952316284,16409,33.33333333333333
2021-08-31,3.049999952316284,3.0999999046325684,2.950000047683716,3.0,30260,33.33334090217575
2021-09-01,3.049999952316284,3.1500000953674316,3.049999952316284,3.0999999046325684,37517,44.99999403953694
2021-09-02,3.1500000953674316,3.1500000953674316,3.0,3.049999952316284,26850,39.99999999999999
