Date,Open,High,Low,Close,Volume,RSI
2021-03-04,19.314937591552734,19.826900482177734,18.802976608276367,19.733816146850586,251709,
2021-03-05,19.919984817504883,19.919984817504883,19.314937591552734,19.408021926879883,70774,0.0
2021-03-08,19.408021926879883,19.50110626220703,18.896060943603516,18.98914337158203,108500,0.0
2021-03-09,19.268396377563477,19.314937591552734,18.70989227294922,18.756433486938477,87322,0.0
2021-03-10,19.221853256225586,19.221853256225586,18.291013717651367,18.61680793762207,146221,0.0
2021-03-12,18.70989227294922,19.08222770690918,18.477182388305664,18.61680793762207,94131,0.0
2021-03-15,18.942602157592773,18.942602157592773,18.337556838989258,18.430639266967773,57994,0.0
2021-03-16,18.430639266967773,18.663349151611328,18.058303833007812,18.19792938232422,76598,0.0
2021-03-17,18.058303833007812,18.384098052978516,17.313631057739258,17.406715393066406,93472,0.0
2021-03-18,17.68596649169922,17.965219497680664,16.66204261779785,16.801668167114258,126263,0.0
2021-03-19,17.034378051757812,17.080921173095703,15.963912963867188,16.84821128845215,114724,1.5625360186259485
2021-03-22,16.84821128845215,16.941295623779297,16.429332733154297,16.755126953125,57972,1.5151863247014177
2021-03-23,16.755126953125,17.59288215637207,16.755126953125,17.034378051757812,76736,9.722221431689732
2021-03-24,16.755126953125,17.17400550842285,16.66204261779785,16.755126953125,36848,8.974360995129018
2021-03-25,16.568958282470703,16.755126953125,15.917370796203613,16.010454177856445,113866,7.446809438234766
2021-03-26,16.150081634521484,16.568958282470703,15.824287414550781,16.103538513183594,40142,10.112366793800518
2021-03-30,16.475875854492188,16.894752502441406,16.010454177856445,16.894752502441406,50692,26.804124146893585
2021-03-31,17.26708984375,17.313631057739258,16.568958282470703,16.755126953125,46280,27.36842332305926
2021-04-01,17.26708984375,17.406715393066406,16.33624839782715,16.987836837768555,48208,31.95875853106419
2021-04-05,17.406715393066406,17.406715393066406,16.38279151916504,16.708585739135742,76876,30.097089696364932
2021-04-06,16.987836837768555,17.17400550842285,16.429332733154297,16.522417068481445,48338,30.097089696364932
2021-04-07,16.522417068481445,16.84821128845215,16.196622848510742,16.33624839782715,85224,30.392154105454324
2021-04-08,16.708585739135742,16.708585739135742,16.28970718383789,16.38279151916504,79041,37.20931340757285
2021-04-09,16.28970718383789,16.522417068481445,15.963912963867188,16.196622848510742,57908,41.55845676482641
2021-04-12,15.824287414550781,15.824287414550781,14.89344596862793,15.265782356262207,77854,32.29166333160657
2021-04-13,14.939988136291504,16.103538513183594,14.055689811706543,15.684660911560059,42159,38.834955705470776
2021-04-15,15.638118743896484,16.010454177856445,14.986530303955078,15.172698020935059,59149,31.48149518404449
2021-04-16,15.731203079223633,15.824287414550781,15.172698020935059,15.59157657623291,26485,38.73874655513383
2021-04-19,14.939988136291504,15.265782356262207,14.195316314697266,14.521109580993652,71677,36.440686059916935
2021-04-20,14.89344596862793,15.172698020935059,14.521109580993652,14.800361633300781,41076,38.524592917307
2021-04-22,14.846903800964355,15.358865737915039,14.6141939163208,14.89344596862793,22232,29.906559058489734
2021-04-23,14.89344596862793,15.59157657623291,14.800361633300781,15.358865737915039,43701,36.842108101190476
2021-04-26,15.684660911560059,16.2431640625,15.219240188598633,16.056997299194336,36500,41.93549826342242
2021-04-27,16.28970718383789,16.33624839782715,14.474568367004395,15.824287414550781,92912,42.27643102601538
2021-04-28,16.2431640625,17.406715393066406,15.963912963867188,17.406715393066406,180962,56.20914603768127
2021-04-29,18.10484504699707,18.477182388305664,17.22054672241211,17.499799728393555,256123,58.278146683902285
2021-04-30,17.499799728393555,18.058303833007812,17.22054672241211,17.313631057739258,73618,56.49349716231826
2021-05-03,17.918678283691406,18.011762619018555,16.755126953125,17.872135162353516,111722,61.11110408415617
