Date,Open,High,Low,Close,Volume,RSI
2021-05-19,40.5,40.5,39.04999923706055,40.349998474121094,30000,
2021-05-20,41.70000076293945,41.70000076293945,38.5,38.5,9000,0.0
2021-05-21,39.900001525878906,39.900001525878906,38.70000076293945,39.04999923706055,30000,22.916656732549725
2021-05-24,40.5,40.5,39.04999923706055,39.04999923706055,15000,22.916656732549725
2021-05-25,38.099998474121094,39.79999923706055,38.099998474121094,38.650001525878906,15000,19.64286200855038
2021-05-26,40.0,40.0,38.54999923706055,38.54999923706055,21000,18.965505901604402
2021-05-27,37.20000076293945,38.5,37.20000076293945,38.400001525878906,9000,18.032788935610313
2021-05-28,37.599998474121094,37.900001525878906,34.349998474121094,36.099998474121094,57000,10.280362503297752
2021-05-31,37.5,37.599998474121094,29.549999237060547,34.04999923706055,72000,7.4324244212870525
2021-06-01,33.099998474121094,36.29999923706055,33.099998474121094,33.650001525878906,12000,7.051276408235452
2021-06-02,30.25,38.0,30.25,38.0,21000,40.32921952824573
2021-06-03,37.400001525878906,38.0,37.04999923706055,37.099998474121094,15000,37.547888352395134
2021-06-04,37.20000076293945,38.25,36.25,38.25,21000,42.60563758648888
2021-06-07,37.95000076293945,37.95000076293945,35.79999923706055,37.70000076293945,27000,41.01695458802165
2021-06-08,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0,41.01695458802164
2021-06-09,35.400001525878906,35.400001525878906,35.0,35.0,12000,38.78205018479275
2021-06-10,35.0,35.0,35.0,35.0,3000,36.544852350930874
2021-06-11,35.0,35.0,33.5,33.5,12000,33.23262993078457
2021-06-14,33.599998474121094,33.599998474121094,33.0,33.29999923706055,9000,33.639139021781105
2021-06-15,33.099998474121094,33.54999923706055,33.099998474121094,33.54999923706055,9000,34.848484848484844
2021-06-16,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0,35.16819079549843
2021-06-17,33.400001525878906,35.29999923706055,33.29999923706055,33.29999923706055,15000,40.20979235507951
2021-06-18,34.29999923706055,34.29999923706055,33.099998474121094,33.099998474121094,9000,46.18473612560985
2021-06-21,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,47.717830238733505
2021-06-22,33.5,35.5,33.5,35.5,36000,37.62376985529842
2021-06-23,35.400001525878906,35.400001525878906,33.099998474121094,33.650001525878906,39000,34.38915839171027
2021-06-24,33.650001525878906,33.650001525878906,33.25,33.25,6000,25.728162531239775
2021-06-25,33.25,33.25,33.25,33.25,0,27.179492195523707
2021-06-28,33.25,33.25,33.25,33.25,0,27.179492195523707
2021-06-29,34.54999923706055,34.54999923706055,32.099998474121094,32.70000076293945,30000,34.868430628998226
2021-06-30,33.0,34.5,33.0,34.5,9000,47.34042596363702
2021-07-01,33.25,33.400001525878906,33.0,33.400001525878906,9000,49.444452921549484
2021-07-02,33.400001525878906,33.400001525878906,32.04999923706055,32.099998474121094,9000,44.05940350989838
2021-07-05,31.549999237060547,32.099998474121094,31.549999237060547,32.0,12000,42.21105970748366
2021-07-06,32.400001525878906,33.70000076293945,32.400001525878906,33.70000076293945,6000,50.6437832885502
2021-07-07,31.549999237060547,32.04999923706055,31.549999237060547,32.04999923706055,6000,45.210729089325284
2021-07-08,34.0,34.0,28.0,28.899999618530273,141000,36.8750051409
2021-07-09,29.899999618530273,30.5,25.350000381469727,26.649999618530273,165000,32.32877210551514
2021-07-12,27.950000762939453,30.899999618530273,27.950000762939453,30.350000381469727,114000,36.8286462479235
2021-07-13,31.5,32.400001525878906,30.899999618530273,32.04999923706055,72000,45.87628308512241
2021-07-14,32.400001525878906,32.400001525878906,27.549999237060547,29.299999237060547,45000,40.91953847600126
2021-07-15,29.049999237060547,34.900001525878906,28.25,33.650001525878906,138000,50.76628638084502
2021-07-16,34.0,37.5,34.0,34.900001525878906,33000,53.01645591918924
2021-07-19,33.0,36.5,33.0,36.099998474121094,48000,56.07142448425293
2021-07-20,34.0,37.45000076293945,34.0,36.75,42000,54.189943776907995
2021-07-22,36.599998474121094,36.599998474121094,34.0,34.0,12000,51.0526287610735
2021-07-23,34.900001525878906,37.400001525878906,34.04999923706055,34.79999923706055,81000,54.82142993382045
2021-07-26,35.25,35.25,35.25,35.25,3000,55.73192193582617
2021-07-27,32.5,35.400001525878906,32.5,35.400001525878906,18000,53.171642853279366
2021-07-28,34.25,34.29999923706055,33.79999923706055,33.79999923706055,30000,53.27102757091664
2021-07-29,32.0,32.0,29.649999618530273,30.200000762939453,51000,52.38970775144305
