Date,Open,High,Low,Close,Volume,RSI
2021-02-19,372.53811699383175,372.9196471659878,352.9207943882821,357.5946044921875,294156,
2021-02-22,359.1525119907343,361.72789138393387,353.01615550473593,358.9617614746094,247765,
2021-02-23,356.89510740305184,362.4591835196931,346.5936475149937,357.3402404785156,328720,45.74453963423973
2021-02-24,358.00794766539855,365.00275475607634,347.8336351735084,360.3925476074219,60856,73.15800374840238
2021-02-25,362.2047863824312,367.0375593882586,357.14941775684065,364.5893859863281,275179,84.16146753986163
2021-02-26,356.7361699803177,362.4592101404297,350.56799671204914,355.4325866699219,557544,44.42624421146048
2021-03-01,357.3720449063744,358.92998163801127,352.9844041778176,356.92694091796875,377076,48.40187584917238
2021-03-02,358.3258761765302,364.3350855168595,357.5946027395936,363.12689208984375,140533,60.21134456148257
2021-03-03,363.0950656527053,373.9052614870967,361.473555198322,372.2837219238281,419308,70.26322281449625
2021-03-04,367.5463096963142,371.4570299125973,363.7309501808123,369.3268127441406,142585,64.96353319689582
2021-03-05,369.32686950405736,371.870433202338,361.8233260297976,367.419189453125,455664,61.949058052025755
2021-03-08,367.4191522136145,371.0119453975404,364.58941932916713,370.05810546875,563092,64.2442594522501
2021-03-09,373.90524171468735,376.4488050846151,370.9801190967193,374.5093383789063,517422,67.54624447269656
2021-03-10,376.44882868784015,378.19754498805656,365.3843084141379,367.1329956054688,563316,58.581273268392366
2021-03-12,370.0899027140522,371.2345223041447,362.5545728877854,365.0027465820313,244410,56.418751692276494
2021-03-15,366.8786675635336,368.1504639707309,356.4182141588326,357.785400390625,1202530,49.07456534797371
2021-03-16,359.2796993941165,362.8089187995975,345.7987635774379,350.9494934082031,559870,45.353644184977384
2021-03-17,351.64903562874844,358.643872634874,349.67778164078004,355.33721923828125,351994,46.39456362712737
2021-03-18,355.46431611727184,357.9443056075616,340.6797980934428,343.0008239746094,236085,36.20478910944845
2021-03-19,343.3824116823872,346.56188816018664,331.52301419639304,338.13629150390625,581937,38.30609470007244
2021-03-22,341.2839423253377,349.7413256480548,339.0901219562361,345.3218688964844,407302,42.71454982613778
2021-03-23,347.134144283653,352.9207869877794,345.5444207118952,351.8079833984375,110713,42.91963735519445
2021-03-24,350.8541836235321,356.10030403104406,344.01831035327245,353.0480041503906,184624,36.64462510128048
2021-03-25,356.10023936789025,356.10023936789025,345.894140784833,352.5074462890625,97257,37.91686855023121
2021-03-26,350.4725407710131,365.4478380084405,350.4725407710131,361.409912109375,245299,46.07715637665292
2021-03-30,363.0950128836352,378.0385227112458,362.3001657777638,375.9400634765625,609553,53.32371776300723
2021-03-31,378.35649855816,387.8948979260874,365.7022259445609,382.2036743164063,446727,54.26057132969138
2021-04-01,381.5677891245795,383.4436822311982,371.361718530524,376.3534851074219,416415,55.19342226445356
2021-04-05,371.9975637266381,376.6713734491191,366.5606646132337,374.2867736816406,306778,55.232955169000775
2021-04-06,373.90528585972186,377.7206459195149,370.6940225354702,375.9083557128906,200874,60.90279096085442
2021-04-07,375.9083561667728,378.9288398481269,372.379136463648,377.6570434570313,277707,67.11488750542202
2021-04-08,378.9924141628605,380.9000940510815,375.3678049099096,378.03857421875,102853,65.33499682117696
2021-04-09,376.4488086203451,380.3277711770791,375.9401017633584,378.9924011230469,185158,78.73094586838502
2021-04-12,375.1770519110989,375.5585820644488,350.91770730120703,367.6416931152344,146686,71.34307086902712
2021-04-13,367.9914270936849,371.1073293730735,356.799730666338,359.1207275390625,106081,59.792380169434466
2021-04-15,360.5514900727088,364.87555661809,354.82845054774515,361.2509765625,229437,57.142824165768694
2021-04-16,359.91563246186905,367.3873596414875,359.91563246186905,364.0489196777344,48423,58.12965482152907
2021-04-19,360.7422593807492,362.4591595455696,337.97727864764573,344.08184814453125,942621,45.16246709447356
2021-04-20,346.561874033131,352.1895241734124,344.0182813110219,348.7239074707031,444322,42.34170799835964
2021-04-22,348.7239155876571,350.9813388989076,338.931161973593,346.8480224609375,758239,29.270615700689447
2021-04-23,346.5618610604932,353.5566680122445,345.41724146750124,349.677734375,284488,25.631298466007124
2021-04-26,352.9208100259256,357.3720537827496,344.87677271488764,352.0941467285156,186295,30.83881785102038
2021-04-27,353.87465318531406,356.1002896378698,347.19777293653453,353.23876953125,873681,33.12954446167009
2021-04-28,355.0192368082417,359.2797005210194,352.1259009811613,358.6120300292969,72010,36.92306201443072
2021-04-29,360.5515074938709,364.2714775430623,355.2417847605641,362.204833984375,107601,38.634245458528724
2021-04-30,356.79974785195753,360.2653644316994,350.4407953812003,353.397705078125,233152,33.874335846286215
2021-05-03,353.55667742501413,358.8346133455634,348.4377342409321,357.21307373046875,145333,36.261559471287626
2021-05-04,358.866415584436,364.716632457824,356.2910358760309,363.0950927734375,795805,46.91945969841998
2021-05-05,365.63866327863616,379.3103500498898,364.1760873178173,376.5442199707031,1336284,61.06623580167133
2021-05-06,379.1832046294505,379.1832046294505,367.8961168410864,376.92578125,225376,60.18175359471216
2021-05-07,381.5359692314672,381.5359692314672,373.460116787032,375.9718933105469,320232,57.93479806165182
