Date,Open,High,Low,Close,Volume,RSI
2021-02-19,1456.3071562371458,1456.973394080687,1408.715419105213,1428.7515869140625,9002,
2021-02-22,1454.40357564194,1474.106509542456,1421.0893576134924,1428.2757568359375,10071,0.0
2021-02-23,1427.7997373358091,1442.029620114095,1413.4745781316376,1418.424072265625,5085,0.0
2021-02-24,1425.5626484334805,1465.6349784533834,1366.453742410832,1415.187744140625,2624,0.0
2021-02-25,1422.2791227146215,1436.413845986297,1395.9608677595131,1412.189697265625,7444,0.0
2021-02-26,1393.4860836391797,1462.018186113237,1380.1603970470014,1415.568603515625,5515,16.944691010376175
2021-03-01,1408.7154172421822,1447.5503211667858,1408.7154172421822,1440.3162841796875,4075,62.93923865300146
2021-03-02,1418.2338075260488,1570.5273707503227,1418.2338075260488,1557.344482421875,38292,89.75870010409253
2021-03-03,1601.9378653872625,1697.5020964001517,1582.758372162447,1625.7813720703125,20493,92.8039829894485
2021-03-04,1646.674043233854,1646.674043233854,1590.8489144259531,1612.8839111328125,7181,87.8793555638816
2021-03-05,1620.9745555347574,1636.8701491508948,1546.7314461209517,1565.4825439453125,14472,73.53758490635819
2021-03-08,1586.7085097335996,1619.070890855941,1556.2974363022938,1616.310546875,10356,77.47871873534616
2021-03-09,1624.4011799482546,1627.6374413739352,1585.042835817512,1614.5020751953125,7890,77.07031705866112
2021-03-10,1620.8793769595472,1622.8782066445349,1551.5857624810592,1566.9102783203125,5002,67.68179284451966
2021-03-12,1570.5272765553325,1605.4120420272743,1542.2578320536409,1556.249755859375,5349,65.88401255920776
2021-03-15,1556.2496621955834,1596.1790795291315,1500.0437792956432,1576.1905517578125,7159,67.57517019392884
2021-03-16,1584.0908969221812,1607.6488057092167,1566.9578723497916,1570.4796142578125,3719,68.24672027815708
2021-03-17,1580.0456562949946,1590.46820014184,1566.2440526707312,1570.0513916015625,2601,68.70978807598931
2021-03-18,1570.5273192455277,1599.1299996268804,1568.7664482166474,1573.7159423828125,5672,69.48334977040614
2021-03-19,1570.765193483798,1580.9497781665775,1569.6230383347834,1571.9073486328125,4421,68.92934052437026
2021-03-22,1579.8077264012954,1618.1190750909489,1570.527337588274,1579.998046875,3404,67.62339051662718
