Date,Open,High,Low,Close,Volume,RSI
2021-02-19,250.54664287925564,253.04331557259923,244.7700750831258,244.91693115234372,40619,
2021-02-22,246.18973719893756,257.98765774203974,244.2805336115329,244.81903076171875,60118,0.0
2021-02-23,245.25961775573268,249.61652214910615,243.0566870573279,244.5742645263672,55304,0.0
2021-02-24,245.7981099139254,258.9177947701589,244.77007262100128,248.1968536376953,21510,91.35827173130936
2021-02-25,249.07802972919376,251.62364456050173,245.7491625863266,248.34371948242188,45274,91.6669140456866
2021-02-26,247.70730762214325,250.39977835716653,245.30856395522017,246.82614135742188,38427,66.9565900885765
2021-03-01,251.2319961271194,252.6027024903829,246.53240797659183,247.41357421875,31363,70.07873435989096
2021-03-02,248.68638387801863,252.4068768820108,248.68638387801863,250.00814819335935,124874,78.88893891432508
2021-03-03,251.4278145138756,252.6027228508927,248.6864015663827,251.18304443359372,72746,81.37259695453827
2021-03-04,250.15500876633004,251.427801164554,245.2596074206093,247.3646240234375,65677,58.86522549368554
2021-03-05,247.36464094720284,252.16212861840364,246.2387045364864,250.9382781982422,265246,67.32395083451223
2021-03-08,251.18304387258604,255.68681931554556,250.64456164883268,251.62364196777344,74648,68.56370555266965
2021-03-09,252.79855433144735,268.56172381430986,252.79855433144735,262.2466735839844,1319993,80.20479395075427
2021-03-10,264.3516888836643,266.0650794597621,254.316115509377,256.7148742675781,141837,67.23894214133091
2021-03-12,263.2746642376076,263.4704922325679,258.5261192118127,259.7499694824219,72664,69.90799827645253
2021-03-15,262.2955856659719,263.9110620574752,254.56085788304915,260.82696533203125,188963,70.93467462630339
2021-03-16,262.1487807925186,262.1487807925186,254.56090758563897,254.707763671875,49842,61.48727491490608
2021-03-17,255.5399327555509,260.8269598712137,254.6587665494665,257.0574951171875,79893,60.34284562150834
2021-03-18,258.4771728515625,260.6311612436548,251.6236114501953,255.53993225097656,347713,58.139529264515076
2021-03-19,256.8617338373461,256.8617338373461,222.34915176332916,251.03619384765625,134513,54.460604861317236
2021-03-22,255.5575942681384,257.7691503723819,249.9058397795161,253.49346923828125,68691,56.196217814662724
2021-03-23,254.7712569033502,256.5404896611753,252.6088346472109,254.3289337158203,38011,54.567211150713305
2021-03-24,255.55760497711503,255.55760497711503,253.59177724652187,254.7221221923828,54079,53.80378113264734
2021-03-25,250.6430318448116,257.5234287974142,242.6322899635113,247.6451416015625,55826,50.28176249922601
2021-03-26,243.9100522746696,252.36311691244669,243.9100522746696,251.42935180664065,224478,50.4911753869897
2021-03-30,252.70717166353108,264.64956964260193,251.67509406277685,251.87168884277344,32531,50.249310317116105
2021-03-31,253.1986116913025,255.45930152937885,251.62594354491677,252.26483154296875,13012,37.37010419466146
2021-04-01,253.54263305664065,257.4742883550811,251.42935933488403,253.54263305664065,42531,45.501990931977765
2021-04-05,254.86953463484363,257.5234138755318,235.89931042033447,247.3993988037109,62586,33.906317044005334
2021-04-06,250.6430206298828,252.3631197910683,245.72845159792436,250.6430206298828,59487,37.438856611578835
2021-04-07,251.92081272093,255.1644464875397,248.3823317900452,254.5255584716797,56581,49.762139339615466
2021-04-08,255.55760920043247,264.35470043867707,254.08323837812236,257.72003173828125,103137,50.846247277274415
2021-04-09,258.5063408108318,267.2542680177478,257.5234269674446,260.27557373046875,66672,55.892512879399746
2021-04-12,257.9165723117822,265.28842573149484,246.71136111304872,247.69427490234372,60772,46.53766867751766
2021-04-13,245.97418068956432,254.32894806563343,245.38442640496496,250.4955902099609,28952,46.91608900268631
2021-04-15,258.40805341144704,264.2072393122662,247.00626138646635,249.6109771728516,304212,45.15155202520978
2021-04-16,250.88877493509435,254.18154252504976,248.28405907897508,251.87168884277344,38785,47.179007658718
2021-04-19,250.59386915939092,250.6430178487801,242.63227641480367,247.30111694335935,28269,49.64175600256516
2021-04-20,248.578892879031,251.77336271435857,244.7455350758676,247.30111694335935,116971,45.333345292568836
2021-04-22,247.69428939987145,248.57890586278376,242.68142278183447,243.8609313964844,51973,41.519247687469964
2021-04-23,245.08957537286756,249.5126877136791,243.07459897354943,247.4485626220703,69601,45.224185874233676
2021-04-26,247.44858079720012,260.47219031284226,246.1707896941634,254.67300415039065,62732,51.00263218016196
2021-04-27,255.9507626055376,257.2777023129721,249.7092686065322,251.2327880859375,85465,53.571447864751164
2021-04-28,252.51057193686927,260.4721804323331,251.82255021266337,253.19862365722656,122610,52.43904712252322
2021-04-29,254.4763968877048,260.2755827657744,251.13449570340637,257.9165954589844,49376,53.18557936734782
2021-04-30,258.45723178227786,281.1133860360205,255.55762366910952,277.6731872558594,560696,64.29576898151024
2021-05-03,281.555691285729,289.8612955256974,270.39961281343017,274.3312683105469,533603,59.95822353371567
2021-05-04,275.2158642950332,281.2116444806905,270.8910495696267,279.7864074707031,250577,75.29044711106499
2021-05-05,283.0791790674603,284.84841193817226,277.1816961702216,278.65606689453125,155999,72.79234632139854
2021-05-06,281.21164789333085,283.0791781387665,278.1646090738574,278.9017944335937,74816,73.95495487176079
2021-05-07,279.1475349195076,281.1133626302083,275.21587949810606,275.70733642578125,45634,69.2002998116713
2021-05-10,275.2158579555271,280.13042684759006,260.81617710101216,264.94439697265625,152851,62.92294315009248
2021-05-11,263.4208750676393,274.0363311689216,263.4208750676393,269.9081115722656,61820,65.4362189550683
2021-05-12,273.0534390049913,275.36329241191754,270.2029950117443,272.3162536621094,83458,69.70724795492897
2021-05-14,274.8227158998198,277.1325694250383,264.7969827247289,268.67950439453125,56833,64.69387561132473
2021-05-17,274.23297398816544,275.3141852611841,270.30131844711644,273.49578857421875,63168,63.47641373596336
2021-05-18,279.14753545776915,281.6048201008833,274.2329661715408,275.5107421875,109610,67.74424941249528
2021-05-19,276.10050682900373,297.7246124972883,275.1175929349908,288.8783874511719,794981,72.35221906791905
2021-05-20,292.7117212943596,299.78871274113453,286.0279193694104,295.3656005859375,367959,72.95180851338418
2021-05-21,297.6263034016346,299.7887258818655,288.28862177580595,291.9254150390625,278250,60.918668466583796
2021-05-24,295.5622003331161,299.78871779870354,292.0237045500326,294.0878295898437,196044,65.41412317431654
2021-05-25,295.85706650512043,296.7416829638792,275.2158758187167,276.69024658203125,515237,47.963811621015076
2021-05-26,280.03214366389426,283.0791825306415,276.19878573302174,277.7714538574219,131997,49.417858550090834
2021-05-27,280.1304272340235,283.0300348827998,268.33546187680145,273.1517333984375,204647,46.422009149970364
2021-05-28,273.8398070470601,279.1475358850816,266.2222246417454,267.3525695800781,127340,44.96445473657879
2021-05-31,270.1047243249283,274.2329746514756,263.9123788312588,265.3376159667969,89339,50.2649369106773
2021-06-01,267.1559563777635,268.7286244424897,263.4208959706686,264.0597839355469,68262,45.85366423590135
2021-06-02,263.9614764140785,270.10468737136154,263.9614764140785,266.861083984375,52109,46.153846153846146
2021-06-03,268.92524095193806,270.05558590371527,265.4850424053939,266.5662536621094,85643,48.436373095510234
2021-06-04,268.92518252125706,269.12174725494623,264.40377370038595,265.6324157714844,73899,43.827114058973095
2021-06-07,267.84403438181755,270.2030217129226,264.4038357750786,265.3376159667969,119938,41.792250141698425
2021-06-08,266.9594180256903,270.64534510632075,264.6004306933171,265.1901550292969,133632,25.70562408530205
2021-06-09,266.95939359043257,269.1709496363832,262.58541518998175,263.61749267578125,107827,13.789243443356654
2021-06-10,265.19013469728424,265.6324579115077,260.5212940864437,262.5362854003906,85642,14.573460674537472
2021-06-11,263.8631993547952,265.2884062469071,260.0789755447189,261.11102294921875,85123,9.529537957256352
2021-06-14,261.5042470969872,265.14104074796944,256.5896772962834,260.2264709472656,84924,16.02435482266047
2021-06-15,261.4550995340384,266.36966907415194,261.4550995340384,263.8140869140625,179894,23.89702063445499
