Date,Open,High,Low,Close,Volume,RSI
2024-12-30,716.0,749.0,702.0,704.3499755859375,12283534,
2024-12-31,706.0,725.0,695.2000122070312,719.8499755859375,1752758,100.0
2025-01-01,724.8499755859375,728.0999755859375,710.7000122070312,721.1500244140625,548645,100.0
2025-01-02,725.7999877929688,774.5,712.25,738.3499755859375,2261727,100.0
2025-01-03,738.3499755859375,758.0,728.0499877929688,739.9500122070312,822194,100.0
2025-01-06,740.0,742.6500244140625,704.0499877929688,712.4500122070312,1214818,56.4184088114982
2025-01-07,719.5,726.7000122070312,707.0,722.0499877929688,792194,62.17332134458664
2025-01-08,718.25,725.9000244140625,698.4500122070312,719.7000122070312,513520,60.226541717393765
2025-01-09,723.0,724.8499755859375,706.5,716.5499877929688,342111,57.80051809629661
2025-01-10,711.2000122070312,715.0,685.5,701.2999877929688,658346,48.36811803394325
2025-01-13,698.9500122070312,699.9500122070312,653.5999755859375,678.9000244140625,615139,39.01598768443579
2025-01-14,681.0,699.4500122070312,666.0,685.5999755859375,252008,42.35005662751052
2025-01-15,684.0,692.2000122070312,668.0499877929688,669.1500244140625,390845,37.338135940780916
2025-01-16,685.0,685.0,667.5,679.5499877929688,365229,41.70012913810832
2025-01-17,680.9500122070312,696.0,671.5499877929688,687.0,271409,44.46924074296023
2025-01-20,689.7999877929688,707.0999755859375,678.0,692.1500244140625,232802,40.54608387279013
2025-01-21,689.9000244140625,699.5,677.5,689.25,173619,39.23023093648876
2025-01-22,688.0,697.3499755859375,663.25,672.4500122070312,399920,27.69126188316531
2025-01-23,665.0499877929688,680.0,662.5499877929688,673.9500122070312,122551,27.64225423400802
2025-01-24,665.0,677.0,664.9500122070312,670.2999877929688,337415,32.96967030625622
2025-01-27,652.0,700.0,612.2999877929688,656.9000244140625,1357929,24.46098315753308
2025-01-28,657.0,689.0,648.3499755859375,678.4500122070312,654612,35.94547382868551
2025-01-29,672.0,704.9000244140625,671.0,698.1500244140625,228845,44.36620376340167
2025-01-30,702.0,702.0,687.75,698.5999755859375,143239,49.0909038598516
2025-01-31,699.0499877929688,732.0499877929688,689.7999877929688,717.3499755859375,254994,63.272347275010326
2025-02-01,724.9500122070312,737.9000244140625,693.0,731.2999877929688,371911,65.02302362956736
2025-02-03,720.0,741.9500122070312,709.9500122070312,736.9000244140625,355512,73.98230088495575
2025-02-04,740.0,756.0,725.25,748.9000244140625,362130,74.27372028088556
2025-02-05,756.9000244140625,780.9500122070312,750.0999755859375,771.5999755859375,451003,76.75521462682073
2025-02-06,771.5999755859375,771.5999755859375,751.0,758.2999877929688,165627,69.89473313217118
2025-02-07,751.0,789.0,743.3499755859375,763.5,345447,72.02611458463848
2025-02-10,770.0,774.9500122070312,687.1500244140625,702.5999755859375,388679,57.08910617708034
2025-02-11,702.5999755859375,702.5999755859375,646.3499755859375,670.0999755859375,645369,49.209924646057424
2025-02-12,673.0,715.9500122070312,652.0,702.7999877929688,366364,55.95893029322843
2025-02-13,670.0,721.4000244140625,661.3499755859375,704.2999877929688,469061,59.087416717314774
2025-02-14,718.0,724.0,652.6500244140625,676.1500244140625,300073,49.56993490875882
2025-02-17,675.2000122070312,675.2000122070312,636.9000244140625,660.6500244140625,299215,42.87613849603039
2025-02-18,672.0,672.0,636.0,643.75,125512,40.19310373727625
2025-02-19,645.8499755859375,660.5999755859375,636.9500122070312,645.2999877929688,183359,36.27357888325553
2025-02-20,640.0,655.4500122070312,638.0,639.3499755859375,181578,31.93161568170474
2025-02-21,649.0,649.0,611.25,628.0,193238,29.073780774438234
2025-02-24,624.9500122070312,624.9500122070312,579.1500244140625,596.5499877929688,380304,22.760583484384355
2025-02-25,598.0,612.25,591.5499877929688,600.0,257614,17.050699021234323
2025-02-27,606.25,606.25,565.25,572.8499755859375,131695,16.189613320950485
2025-02-28,568.0,568.9500122070312,550.0,557.4000244140625,139906,13.778563165916083
2025-03-03,560.1500244140625,565.9500122070312,523.4000244140625,559.3499755859375,225572,18.244281419382432
2025-03-04,555.0,578.9500122070312,536.0999755859375,571.0,161366,25.793844840068175
2025-03-05,571.0,628.0999755859375,563.25,620.8499755859375,272714,31.53030340963396
2025-03-06,622.0,682.9000244140625,622.0,682.9000244140625,336499,46.21105415120165
2025-03-07,714.75,723.7000122070312,686.0499877929688,705.5,670302,55.300700410722435
2025-03-10,694.0499877929688,740.75,680.5,739.2999877929688,352703,63.32372914407876
2025-03-11,716.0,741.7000122070312,716.0,736.8499755859375,194899,66.5835396830781
2025-03-12,730.0,744.9500122070312,715.0999755859375,737.2000122070312,156360,66.44007592380368
2025-03-13,738.0,774.0,715.0499877929688,734.3499755859375,231413,67.1852372664202
2025-03-17,734.3499755859375,736.6500244140625,710.5,725.1500244140625,189088,67.7119461101299
2025-03-18,725.1500244140625,725.1500244140625,725.1500244140625,725.1500244140625,0,76.48271068504928
2025-03-19,730.1500244140625,751.0,727.0499877929688,735.0999755859375,229392,77.09587149561884
2025-03-20,720.0,771.8499755859375,720.0,771.8499755859375,202084,88.4318414565837
2025-03-21,810.4000244140625,810.4000244140625,785.0,793.1500244140625,595808,94.52313503305005
2025-03-24,806.1500244140625,806.1500244140625,753.5,755.0999755859375,231485,82.53281310609097
2025-03-25,756.0,763.2000122070312,727.75,743.4000244140625,143601,78.64739289233594
2025-03-26,735.0,735.0,706.25,707.7000122070312,1173433,65.1438566931021
2025-03-27,710.0,743.0,684.0,730.4500122070312,466096,59.60799867594786
2025-03-28,730.4500122070312,734.4000244140625,706.6500244140625,712.4500122070312,220069,51.43092673646061
2025-04-01,710.0,736.9500122070312,702.25,718.4000244140625,101034,45.139544780062
2025-04-02,718.75,750.4000244140625,707.75,739.7999877929688,181403,50.63047917356394
2025-04-03,736.5,749.4000244140625,715.0,724.2000122070312,144609,47.391652779451434
2025-04-04,725.0,725.2999877929688,688.0,688.0,140213,41.79791406818053
2025-04-07,619.2000122070312,678.0,619.2000122070312,667.0999755859375,242693,40.13593053048004
2025-04-08,689.0,699.9500122070312,670.3499755859375,696.0,129900,45.48970722392525
2025-04-09,689.0,706.6500244140625,668.5,693.0999755859375,162734,43.3565347952417
2025-04-11,702.0,724.7999877929688,698.0499877929688,714.75,220587,40.514958068256334
2025-04-15,726.0,762.0999755859375,721.0,749.0499877929688,338835,42.97770253997559
2025-04-16,749.0499877929688,758.0,738.1500244140625,748.0499877929688,97557,48.72720933702313
2025-04-17,754.8499755859375,785.25,740.0,774.2000122070312,217610,55.28482820200411
2025-04-21,780.0,798.0,765.0,769.1500244140625,146398,61.783316936356556
2025-04-22,773.9500122070312,780.9000244140625,745.4000244140625,748.7000122070312,78220,53.530662570735345
2025-04-23,759.4500122070312,759.5999755859375,726.5,745.2000122070312,128191,56.7124390586853
2025-04-24,760.9000244140625,806.4500122070312,738.0999755859375,758.5999755859375,577046,57.99521624263342
2025-04-25,758.5999755859375,760.0,723.0999755859375,739.8499755859375,187013,50.010047795116265
2025-04-28,740.0,742.9000244140625,726.4000244140625,735.7999877929688,88538,52.445188027849724
2025-04-29,735.7999877929688,750.7000122070312,730.2000122070312,733.6500244140625,57067,61.23554489981703
2025-04-30,731.9500122070312,751.9000244140625,710.5999755859375,718.7999877929688,99709,63.11517062435144
2025-05-02,717.0,728.0,710.0,712.5999755859375,41123,54.759166646251614
2025-05-05,706.25,760.9000244140625,706.25,758.5499877929688,215096,65.04943861413012
2025-05-06,775.0,790.0999755859375,756.0499877929688,763.6500244140625,460877,62.170238544440814
2025-05-07,758.0999755859375,780.0,754.5,762.0,74913,53.84844205326182
2025-05-08,766.0,783.7000122070312,740.5999755859375,745.5,72507,49.30612600110079
2025-05-09,729.9000244140625,741.9500122070312,711.0,738.0,195728,39.03694603953643
2025-05-12,767.0,789.7999877929688,766.2000122070312,778.7999877929688,121391,52.40228071183054
2025-05-13,840.0,840.0,779.0999755859375,790.9500122070312,583810,60.97117353569549
2025-05-14,795.0,802.0499877929688,755.2999877929688,764.75,256224,54.54122700336324
2025-05-15,762.9000244140625,775.5999755859375,750.25,756.0,184429,49.38272213192862
2025-05-16,756.0,758.75,744.5499877929688,753.25,103137,53.44296446287836
2025-05-19,755.0,786.0,753.9000244140625,780.0499877929688,288688,60.179429518817976
2025-05-20,783.0,787.5499877929688,730.0,743.7999877929688,152103,52.0182855356345
2025-05-21,754.0,768.4000244140625,745.0,763.5999755859375,75246,58.73634416199163
2025-05-22,760.0,770.7999877929688,752.7000122070312,764.4500122070312,162972,60.326630936216404
2025-05-23,767.0,776.7000122070312,753.0499877929688,763.5999755859375,102544,51.2260219714565
2025-05-26,770.4000244140625,779.8499755859375,763.75,766.8499755859375,59264,50.78391710945294
2025-05-27,756.0,764.1500244140625,752.0499877929688,757.1500244140625,53814,48.85694672924676
2025-05-28,760.0,760.0,744.0,756.3499755859375,68014,52.761509682045634
2025-05-29,764.7000122070312,776.0,757.0,763.5999755859375,51116,56.52394649066648
2025-05-30,772.0,783.4000244140625,765.0999755859375,775.6500244140625,104806,49.059432411774296
2025-06-02,775.6500244140625,777.5499877929688,762.9000244140625,764.3499755859375,51748,42.016803336194585
2025-06-03,765.0,774.7000122070312,731.25,734.5499877929688,124062,41.12808801965459
2025-06-04,735.0,747.0499877929688,731.5499877929688,735.75,66877,43.77498255067808
2025-06-05,741.0,744.9000244140625,727.4500122070312,741.0499877929688,121845,46.30750535996857
2025-06-06,742.0,752.9500122070312,740.0,746.4500122070312,67124,38.31712946653299
2025-06-09,746.4500122070312,762.75,746.4500122070312,750.1500244140625,129569,52.85394434590445
2025-06-10,750.1500244140625,757.9000244140625,735.0499877929688,741.8499755859375,48706,39.09777104438086
2025-06-11,744.9500122070312,752.7999877929688,731.25,733.5999755859375,34581,35.6043038388561
2025-06-12,739.0,740.6500244140625,720.0,724.0,48238,32.916339285526206
2025-06-13,722.0,724.5,705.7999877929688,710.75,70739,27.720448644235745
2025-06-16,711.9500122070312,725.2000122070312,695.7999877929688,712.2999877929688,71835,30.955428077372247
2025-06-17,713.75,720.0,704.2999877929688,706.9500122070312,127281,29.80379435712271
2025-06-18,705.0999755859375,716.0499877929688,697.0,701.5999755859375,43061,24.252523019959085
2025-06-19,699.0,707.7999877929688,698.0,701.0,60789,15.741177498742331
2025-06-20,699.0,712.7000122070312,682.3499755859375,700.2000122070312,98408,17.420032795930567
2025-06-23,690.0,704.5,686.3499755859375,697.9000244140625,51708,24.171982330346808
2025-06-24,703.9500122070312,707.5499877929688,700.0,700.5499877929688,75070,25.690587008441227
