Date,Open,High,Low,Close,Volume,RSI
2021-02-19,277.21717229263294,299.64200487778163,275.8156389447672,284.659912109375,40293,
2021-02-22,311.24106094172174,311.24106094172174,287.4630159296974,290.02447509765625,12300,
2021-02-23,299.6420038033522,299.6420038033522,289.0095354758055,297.9021301269531,6169,
2021-02-24,296.88718858301576,298.1920787128772,282.3400513038182,288.864501953125,2467,59.43585922368663
2021-02-25,290.991044157361,294.7607205874448,289.97611287115114,290.5560607910156,3824,62.298295978968675
2021-02-26,286.1581548446175,291.3777167534985,280.3102935084501,282.9200744628906,3126,47.24773609626623
2021-03-01,286.303045455566,309.1628285165733,282.2917320110158,305.53814697265625,7813,69.25131974381775
2021-03-02,311.6760083780456,311.6760083780456,291.9576292406674,295.1957092285156,6417,58.158695618266904
2021-03-03,296.69390255853347,299.8353094697693,282.8233846521188,286.786376953125,5990,51.456937136758896
2021-03-04,291.9092869509806,291.9092869509806,267.01966982936574,273.205810546875,9120,43.38355323048197
2021-03-05,274.60742743003567,280.16529983067903,270.6444344625075,277.8938293457031,2332,46.2923875137419
2021-03-08,277.1687852063262,284.0798670777557,271.03096705450804,276.8304748535156,3341,45.7591228737759
2021-03-09,277.60381521345465,297.3705165373045,274.70407546435763,279.3436889648437,2920,47.19674684758328
2021-03-10,285.8197977509491,289.87946299614725,275.91227212338026,276.9755249023437,3802,46.04674164923978
2021-03-12,282.53338389420884,284.2249060212972,273.54411699085307,275.428955078125,8696,45.32548808221998
2021-03-15,284.9498530947392,284.9498530947392,266.343049582923,271.6109619140625,2885,40.527107393382174
2021-03-16,271.3693186797412,282.1951032994385,262.2834077874235,264.8931884765625,2433,32.81333370196961
2021-03-17,269.5811394770798,273.39913737326,264.4582214014777,266.0531005859375,3679,37.06146515469797
2021-03-18,269.6777565747974,280.3102236447449,261.7517427358372,267.5029296875,6738,36.88840289168335
2021-03-19,267.5029540952499,269.0495117548948,258.07873329232723,265.8114318847656,1079,39.563667259146506
2021-03-22,280.261900249714,280.261900249714,266.8263370139496,270.2093811035156,4510,22.289691595706486
2021-03-23,273.4474685865993,285.14315870262465,263.8782539907937,265.7630920410156,9968,24.561468292569657
2021-03-24,271.0309809329458,271.65925026182055,264.60317360616915,267.6962585449219,7624,31.420555495823066
2021-03-25,275.3806499367101,275.3806499367101,256.1455761961201,266.536376953125,4615,41.43926194266515
2021-03-26,265.8113950227837,275.4772818738579,258.5136808006762,264.119873046875,6649,31.22523396442088
2021-03-30,279.2504847061481,279.2504847061481,257.74328629169423,260.5357971191406,2603,29.217467254347213
2021-03-31,260.8297774281445,262.593452837176,253.7750159881663,257.2533874511719,2587,22.36779118691898
2021-04-01,251.52139821155487,273.3715105725331,249.512736554725,260.9767150878906,1351,30.64371895327831
2021-04-05,265.5819617144291,266.4638294887976,244.90763146882435,255.93069458007807,8223,28.251476125671303
2021-04-06,255.7836697735001,262.5934752146516,255.7836697735001,261.6626281738281,1706,39.35792425543308
2021-04-07,259.89895334270943,265.53295515880967,253.5300817245092,257.9393005371094,3409,42.05199539858793
2021-04-08,260.14386472250743,274.3513450934165,259.4089950481501,266.8066711425781,7026,50.732281909407355
2021-04-09,268.3254219981608,279.25047860166575,267.49256371317455,278.02569580078125,10301,58.593832558714496
2021-04-12,262.59345569957384,304.67700841518285,262.59345569957384,269.4522399902344,18616,52.67294780199098
2021-04-13,269.4522857666016,292.6251763621429,264.6021326620301,280.2303771972656,5499,56.72686196953196
2021-04-15,276.31098672454846,298.8469891878982,267.5415303269543,294.3397827148437,10643,66.98000952359189
2021-04-16,304.6770296937316,353.1784362792969,296.8873978873997,353.1784362792969,39030,80.30132569111225
2021-04-19,372.1380500994616,414.8584865849188,364.9853294297966,402.6106567382813,298317,85.93652630713606
2021-04-20,396.7807036447822,426.2244743364484,362.3887918041452,365.1322937011719,208896,72.50845501477883
2021-04-22,354.6971532010484,357.8326096100058,330.5444386665008,340.9795837402344,100723,66.42002409449427
2021-04-23,333.1409698609256,351.5127145223737,321.4320326359248,325.0084228515625,23932,63.148907641857896
2021-04-26,324.3225838557241,330.5934677142397,303.9911832061583,310.65399169921875,26822,59.2586062252051
2021-04-27,313.5933855135048,322.5588197987053,302.7663171990342,312.7115478515625,22635,60.70174804890723
2021-04-28,319.32541499351265,327.2130353858508,309.1842058616086,312.0257263183594,17693,59.67621832079795
2021-04-29,318.1006289882793,318.1006289882793,303.99113506554227,306.3427124023437,10546,59.230199726181176
2021-04-30,302.2764418355705,313.0055527853192,300.6107250089305,308.3023681640625,12064,58.12705360768521
2021-05-03,308.6452781547934,308.6452781547934,300.3167547760133,303.5011901855469,14869,55.118114774190225
2021-05-04,309.576169842576,309.576169842576,293.9969058187356,299.2389831542969,13212,56.08975166866527
2021-05-05,311.3888457993446,311.4378550648836,295.51567464134075,303.5992431640625,8469,54.90640268215048
2021-05-06,304.33405005837915,304.33405005837915,294.2418213831502,297.0343322753906,4418,50.584242091871886
2021-05-07,303.5502286950071,303.5502286950071,293.6049959967097,296.8874206542969,3680,33.62780393242872
2021-05-10,296.9363407018104,299.33692703652304,293.8498939156977,296.0055236816406,9391,6.791072228600697
2021-05-11,296.9364245728557,298.8960776765259,292.42924635596086,294.8298034667969,5159,9.622925385021531
2021-05-12,294.82975240591946,298.3081540036779,291.20441273315373,295.12371826171875,4307,13.720844099622795
2021-05-14,299.0919752874294,299.0919752874294,289.1467444155052,291.4983215332031,3992,17.05191055644481
