Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,11281496,
2021-03-05,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,10609019,
2021-03-08,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,11742627,50.0
2021-03-09,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,20989235,50.0
2021-03-10,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,17754784,66.66666666666666
2021-03-12,2.0,2.0,1.899999976158142,2.0,18070799,74.99998509885124
2021-03-15,2.0,2.0,1.899999976158142,1.9500000476837158,10870817,60.00000953673862
2021-03-16,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,6004057,50.0
2021-03-17,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,6157647,42.85715258850946
2021-03-18,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,5529872,37.500003725288295
2021-03-19,1.75,1.75,1.75,1.75,2148842,33.3333421636478
2021-03-22,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,12265625,39.99999999999999
2021-03-23,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,3142636,45.45455136574785
2021-03-24,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,22186273,41.66666832235052
2021-03-25,1.75,1.7999999523162842,1.75,1.75,3762983,38.46154410457989
2021-03-26,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,17745642,30.769233590751995
2021-03-30,1.75,1.75,1.649999976158142,1.649999976158142,9526368,30.769233590751995
2021-03-31,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,5372826,35.71429422923295
2021-04-01,1.7000000476837158,1.75,1.649999976158142,1.75,9510977,35.71428328144323
2021-04-05,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,8433199,28.571433437113527
2021-04-06,1.7000000476837158,1.75,1.7000000476837158,1.75,16551497,35.71428328144323
2021-04-07,1.75,1.75,1.7000000476837158,1.75,3353791,38.46153987229933
2021-04-08,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,12688518,38.46153987229933
2021-04-09,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,6131627,41.66667328940603
2021-04-12,1.75,1.75,1.600000023841858,1.600000023841858,12349476,38.46153987229933
2021-04-13,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,7223708,42.85715015567029
2021-04-15,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,7990986,35.71428328144323
2021-04-16,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,10052653,38.46153987229933
2021-04-19,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,11187014,38.46153987229933
2021-04-20,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5499999523162842,17292731,38.461532818495996
2021-04-22,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,7326578,41.66666501098216
2021-04-23,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,7015982,36.36362651162811
