Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2231.843380444758,2310.1367168743923,2231.843380444758,2268.138671875,25682,
2021-03-05,2286.600364263423,2339.134322468907,2243.6841099301446,2279.7861328125,48402,100.0
2021-03-08,2291.96504641689,2374.8980410796717,2291.96504641689,2300.664306640625,42502,100.0
2021-03-09,2348.800077951039,2410.6614791810252,2263.740651259808,2278.96435546875,31852,59.98208078952581
2021-03-10,2292.738387044579,2319.319460250197,2242.475994073956,2278.0947265625,23796,59.03531705587805
2021-03-12,2290.80518389669,2330.435146993637,2263.064256925334,2309.943603515625,16686,74.04127225705724
2021-03-15,2329.468471237137,2358.4660040741132,2256.9746391446947,2281.33251953125,21602,55.708895152055504
2021-03-16,2317.8698740848877,2347.833996727353,2250.7406207162658,2273.406982421875,17125,52.133252401750184
2021-03-17,2281.1392006422097,2313.7614243802072,2246.342161988345,2276.451171875,12762,53.28492646349417
2021-03-18,2283.072837746761,2300.4713606423757,2216.3784999802383,2280.80126953125,14460,54.8376686365807
2021-03-19,2300.4710941637977,2310.136939097259,2177.3764645431506,2281.139404296875,12685,54.95405145418448
2021-03-22,2285.489436667061,2345.5144386587517,2263.7412817400113,2316.758544921875,13553,64.57148292590126
2021-03-23,2305.20696972689,2337.4426528608897,2285.48874297098,2304.675537109375,10639,60.210660760851326
2021-03-24,2274.517906974911,2404.861903152529,2274.517906974911,2295.106201171875,32414,57.15377451481996
2021-03-25,2285.440279488043,2314.9694780644472,2261.8073397372887,2302.30712890625,15973,58.73044984080406
2021-03-26,2300.4707446530338,2324.683729729182,2271.714860344871,2301.340576171875,15680,55.825379167277
2021-03-30,2334.301594818574,2377.7978978276155,2322.750957104904,2364.458984375,19023,64.03654940131824
2021-03-31,2350.5403245759217,2486.055429484269,2350.5403245759217,2461.649169921875,71717,80.17238667970965
2021-04-01,2474.649504446134,2518.677474100778,2445.458700748333,2461.262451171875,23403,80.30047858484279
2021-04-05,2488.4715046444053,2488.7131507411855,2359.4324889636796,2379.05419921875,22587,59.79981956619726
2021-04-06,2401.9623533465415,2487.9883692209246,2372.9648199057383,2397.0810546875,25173,66.92094758962529
2021-04-07,2409.694661214146,2454.5440783656068,2383.6452615114385,2437.38720703125,40721,71.89860293758049
2021-04-08,2450.2917806318605,2515.052944064734,2441.689272718126,2486.68359375,39881,74.98839250062682
2021-04-09,2499.7804953186464,2632.5409553115505,2491.902926954906,2572.0810546875,75397,79.02884387983615
2021-04-12,2544.0501361609668,2568.988060831997,2470.4929690620893,2506.256591796875,31931,69.84481922981233
2021-04-13,2518.822261634599,2571.1145734807324,2506.1601472419347,2546.32177734375,10637,70.07935724941564
2021-04-15,2537.2840371840425,2560.4820626668684,2481.802187297292,2519.547119140625,27995,68.32338585634494
2021-04-16,2551.734637576416,2607.796537126343,2450.7749363593052,2481.60888671875,42772,65.1702092252284
2021-04-19,2481.608750196161,2506.401782205444,2425.257067189882,2483.638671875,24236,64.87471922173552
2021-04-20,2492.821227074595,2556.0841303674397,2447.6334052964885,2496.301025390625,13070,65.69161081500846
2021-04-22,2537.2843479243775,2561.4489607617525,2436.034620135776,2513.60302734375,19218,62.95983578248137
2021-04-23,2526.8449969744356,2561.44876713832,2504.2753918799235,2528.971435546875,11463,56.81969717054486
2021-04-26,2542.117147309745,2584.0186783323707,2542.117147309745,2571.501220703125,13959,60.28865039761205
2021-04-27,2584.405201051461,2604.9451208354135,2486.2968783186984,2552.072998046875,29215,68.29144906341773
2021-04-28,2580.781001697621,2790.8682686445773,2578.0745174955796,2727.750244140625,147708,76.21860214275289
2021-04-29,2778.93048475623,2874.622351883488,2754.7658718453063,2814.355712890625,129678,77.84522796628845
2021-04-30,2820.4934076222444,2861.0899542706793,2778.9302765297984,2824.504638671875,34570,76.48529055409682
2021-05-03,2814.6938763406083,2870.755773602887,2779.461920861079,2801.06494140625,31441,69.88416988416989
2021-05-04,2816.627056585094,2851.4240964056376,2687.104741697516,2716.440673828125,20126,67.67458112601409
2021-05-05,2773.1307569234264,2893.953811860836,2717.0688594324683,2790.86767578125,103797,69.44061883298062
2021-05-06,2894.6787355152724,2894.6787355152724,2742.24841737552,2774.822265625,45047,70.64575199120785
2021-05-07,2783.8113750992834,2832.092217411207,2770.520839949316,2790.480712890625,22200,75.91436948560815
2021-05-10,2803.0949188877094,2811.7941789808087,2767.331294060521,2775.982177734375,16592,74.02497761901647
2021-05-11,2765.398644066589,2824.3603068726225,2764.4320594304245,2782.12060546875,18226,73.74343348548217
2021-05-12,2789.5625259846825,2801.934853268713,2746.0662288019694,2760.806640625,12621,70.39957578868732
2021-05-14,2776.513798670912,2827.2594816753412,2762.7883468452674,2805.076416015625,42939,71.74722190386599
2021-05-17,2814.065921488052,3070.7906270232047,2814.065921488052,3027.439453125,144747,77.98408575506951
2021-05-18,3152.032229617102,3184.6060818802953,3006.077962008337,3043.33984375,153668,80.28359192356882
2021-05-19,3044.7407771757435,3066.0056333972884,3016.7098303382527,3029.22705078125,20711,73.20672750391743
2021-05-20,3040.971482786815,3064.4111560866304,2978.0467396590384,3000.761474609375,17583,65.75953599735799
2021-05-21,3008.2524038675433,3029.2756153011105,2950.0156917354784,2970.31396484375,138985,61.918274801110975
2021-05-24,3010.86221709609,3010.86221709609,2950.982356983354,2979.78662109375,32306,64.94983936015265
